World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Vigna di Valle

WMO_Number,Latitude,Longitude, Station_Height
16224,42|4|49|N,12|12|41|E,260

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,1,Sum,4,70.47,68.24,67.58,63.63,54.10,31.17,24.02,29.06,75.98,126.42,143.15,98.74,852.56
16224,1,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,2,Count,5,7.38,6.84,6.47,7.01,6.36,3.48,2.11,2.51,5.81,7.88,10.33,8.84,75.02
16224,2,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,3,Mean,1,10.57,11.65,14.37,17.35,21.94,26.49,29.66,30.01,25.03,20.34,15.15,11.33,19.49
16224,3,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,4,Mean,1,4.83,4.73,6.55,8.86,12.78,16.80,19.35,19.95,16.52,13.23,9.29,5.91,11.57
16224,4,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,5,Mean,1,7.53,7.94,10.17,12.87,17.15,21.48,24.29,24.65,20.40,16.42,11.98,8.46,15.28
16224,5,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,6,Mean,1,1017.46,1015.91,1014.37,1012.72,1013.58,1013.90,1013.15,1013.30,1014.54,1015.82,1015.13,1017.12,1014.75
16224,6,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,7,Mean,1,8.36,8.20,9.31,11.21,14.43,17.40,19.14,19.84,17.43,14.94,11.80,9.02,13.42
16224,7,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,8,Sum,4,130.49,149.58,186.00,217.39,267.39,292.99,342.03,317.73,236.71,177.25,124.27,125.98,2567.81
16224,8,NoY,98,25,25,27,27,27,27,27,28,25,27,27,25,26.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q0,6,2.40,5.20,0.00,13.20,0.00,0.20,0.20,0.00,10.50,4.00,18.50,3.00,0.00
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q1,6,23.20,31.40,22.40,35.60,24.20,4.30,1.10,2.00,24.30,52.50,52.60,30.00,1.10
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q2,6,40.30,53.20,61.70,52.40,33.30,13.90,4.20,6.50,52.30,113.40,102.90,68.20,4.20
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q3,6,63.00,79.20,67.90,68.00,57.20,29.40,13.60,17.80,84.70,140.90,160.00,117.70,13.60
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q4,6,112.40,96.40,107.80,90.50,74.80,44.60,35.00,68.10,126.90,184.60,219.00,151.00,35.00
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,11,Q5,6,317.30,206.50,188.40,127.40,122.70,114.30,118.70,140.00,168.60,269.80,346.40,224.90,114.30
16224,11,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,12,Count,5,0.00,0.00,0.00,0.00,0.23,5.65,15.79,16.72,1.67,0.00,0.00,0.00,40.06
16224,12,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16224,14,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,15,Count,5,1.00,1.46,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,3.40
16224,15,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,16,Count,5,2.77,2.54,2.32,2.45,1.88,0.90,0.60,0.90,2.68,3.85,4.80,3.19,28.88
16224,16,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,16,Count,5,0.90,0.80,1.00,0.64,0.64,0.40,0.40,0.35,1.21,2.25,2.42,1.39,12.40
16224,16,NoY,98,30,30,29,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16224,17,Count,5,0.08,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.76
16224,17,NoY,98,25,25,25,25,25,25,25,24,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
