World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Monte Calamita

WMO_Number,Latitude,Longitude, Station_Height
16197,42|43|52|N,10|23|44|E,396

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16197,1,Sum,4,48.29,52.50,47.24,43.57,39.54,25.12,15.39,19.95,66.47,74.40,82.86,63.08,578.41
16197,1,NoY,98,26,26,27,27,25,26,26,26,26,26,25,25,25.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16197,2,Count,5,6.07,6.19,5.70,5.78,5.37,2.89,1.44,1.76,4.77,6.02,8.07,7.89,61.95
16197,2,NoY,98,26,26,27,27,25,26,26,26,26,26,25,25,25.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16197,3,Mean,1,9.88,10.22,12.67,15.51,19.66,23.96,27.44,27.75,23.45,18.77,14.22,10.87,17.87
16197,3,NoY,98,28,27,28,28,26,28,28,28,28,27,28,28,27.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16197,4,Mean,1,5.75,5.26,7.11,9.58,13.15,16.89,19.85,20.36,17.04,13.86,10.03,6.84,12.14
16197,4,NoY,98,28,27,28,28,26,28,28,28,28,27,28,28,27.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16197,5,Mean,1,7.78,7.68,9.78,12.46,16.34,20.37,23.58,23.98,20.18,16.26,12.09,8.82,14.94
16197,5,NoY,98,28,27,28,28,26,28,28,28,28,27,28,28,27.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
