World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Pratica di Mare

WMO_Number,Latitude,Longitude, Station_Height
16245,41|39|20|N,12|26|53|E,12

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,1,Sum,4,67.12,64.43,54.16,53.34,36.96,17.64,12.83,22.64,84.17,102.93,111.19,81.78,709.19
16245,1,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,2,Count,5,7.78,7.51,6.54,6.54,4.73,2.74,1.56,1.63,5.38,7.50,10.08,9.06,71.05
16245,2,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,3,Mean,1,13.19,13.55,15.67,18.23,22.40,26.36,28.89,29.47,25.99,22.26,17.80,14.16,20.66
16245,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,4,Mean,1,5.06,4.77,6.72,9.13,12.85,16.69,19.39,19.95,16.95,13.81,10.04,6.34,11.81
16245,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,5,Mean,1,8.94,9.04,11.20,13.79,17.81,21.85,24.45,24.88,21.41,17.84,13.71,10.03,16.25
16245,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,6,Mean,1,1017.71,1016.36,1015.06,1013.41,1014.28,1014.73,1014.03,1014.07,1015.00,1016.09,1015.33,1017.23,1015.27
16245,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,7,Mean,1,9.28,9.05,10.60,12.69,16.20,20.45,23.52,24.33,19.99,16.49,12.93,10.02,15.46
16245,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,8,Sum,4,,,,,,,,,,,,,
16245,8,NoY,98,2,3,3,3,3,1,2,2,0,0,0,1,1.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q0,6,2.00,5.70,0.00,0.00,1.20,0.10,0.30,0.00,1.50,10.00,0.00,2.60,0.00
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q1,6,23.80,28.70,9.60,28.00,12.70,3.80,0.90,0.30,32.20,36.40,52.10,29.90,0.30
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q2,6,49.20,49.60,42.80,38.10,23.20,7.80,1.50,3.90,46.10,66.20,91.10,67.40,1.50
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q3,6,77.90,65.30,52.50,52.10,44.70,18.90,8.80,28.00,106.50,125.50,135.50,92.80,8.80
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q4,6,110.70,111.90,95.50,72.10,67.80,32.50,32.40,66.40,156.40,200.20,196.80,153.40,32.40
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16245,11,Q5,6,195.00,148.40,194.70,166.40,99.70,65.40,65.30,91.50,265.50,252.60,304.30,222.90,65.30
16245,11,NoY,98,28,28,28,28,28,28,27,27,27,27,27,27,27.50


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
