16320,11,Q3,6,79.50,64.90,64.20,51.40,44.00,12.40,16.60,15.00,68.40,82.30,101.00,67.40,12.40
16320,11,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,11,Q4,6,117.80,113.10,102.20,101.80,56.20,63.00,50.40,39.10,106.90,145.60,128.00,134.10,39.10
16320,11,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,11,Q5,6,182.90,200.10,139.90,123.00,119.40,72.80,66.90,74.00,247.90,202.30,174.90,233.00,66.90
16320,11,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,12,Count,5,0.00,0.00,0.00,0.00,0.67,5.26,11.49,13.49,3.37,0.10,0.00,0.00,34.38
16320,12,NoY,98,30,30,30,30,30,30,30,29,29,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16320,14,NoY,98,30,30,30,30,30,30,30,29,29,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,15,Count,5,0.21,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.74
16320,15,NoY,98,30,30,30,30,30,30,30,29,29,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,16,Count,5,1.97,1.92,1.90,1.67,0.81,0.39,0.54,0.49,1.87,2.39,2.30,2.06,18.31
16320,16,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,16,Count,5,0.59,0.70,0.71,0.63,0.35,0.12,0.23,0.19,1.05,1.16,1.19,0.76,7.68
16320,16,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,17,Count,5,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08
16320,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,17,Count,5,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
16320,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16320,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,18,Count,5,17.00,17.73,16.94,14.93,13.02,12.04,12.85,12.25,13.19,12.38,15.04,17.32,174.69
16320,18,NoY,98,29,29,26,29,28,28,28,29,28,28,28,29,28.25


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,18,Count,5,1.17,1.10,0.54,0.90,0.57,0.29,0.46,0.55,0.57,0.54,0.86,1.41,8.96
16320,18,NoY,98,29,29,26,29,28,28,28,29,28,28,28,29,28.25


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,19,Count,5,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16320,19,NoY,98,29,30,30,30,30,30,30,30,30,30,29,29,29.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,19,Count,5,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16320,19,NoY,98,29,30,30,30,30,30,30,30,30,30,29,29,29.75


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,22,Max,2,22.00,24.60,27.00,27.20,35.40,41.20,44.40,43.80,37.20,31.60,27.00,22.40,44.40
16320,22,NoY,98,30,30,30,30,30,30,30,29,29,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,23,Min,3,-2.20,-2.40,0.80,2.00,7.80,9.80,14.40,14.00,9.80,6.80,1.40,-1.80,-2.40
16320,23,NoY,98,30,30,30,30,30,30,30,29,29,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,24,Max,2,76.60,57.00,51.60,50.00,65.60,30.00,65.80,43.60,75.60,120.80,100.40,100.60,120.80
16320,24,NoY,98,27,27,27,27,26,26,26,27,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,26,Count,5,1.27,0.90,1.37,1.77,1.73,1.87,1.40,2.13,3.63,2.93,2.63,1.20,22.83
16320,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,27,Count,5,0.17,0.20,0.07,0.00,0.03,0.00,0.00,0.03,0.03,0.00,0.07,0.13,0.73
16320,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,30,Mean,1,4.32,4.11,3.88,3.74,3.18,2.22,1.33,1.53,2.97,3.73,4.25,4.21,3.29
16320,30,NoY,98,29,30,30,30,30,29,30,30,30,30,29,29,29.67


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,38,Mean,1,76.59,75.93,74.97,74.73,74.59,72.21,70.96,72.03,72.75,75.94,77.89,77.36,74.66
16320,38,NoY,98,30,30,30,30,30,30,30,30,30,29,29,29,29.75


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16320,39,Mean,1,6.23,6.26,7.99,10.48,14.38,18.00,20.33,21.06,17.67,14.56,11.20,7.54,12.97
16320,39,NoY,98,29,30,30,30,30,29,30,30,30,30,29,29,29.67


