World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Udine Rivolto

WMO_Number,Latitude,Longitude, Station_Height
16045,45|58|32|N,13|2|57|E,51

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,1,Sum,4,57.47,54.20,71.81,86.81,105.54,95.85,78.34,85.17,121.12,115.45,129.84,73.80,1075.40
16045,1,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,2,Count,5,5.03,4.54,6.56,9.01,9.93,8.55,7.81,7.30,7.37,8.30,8.30,6.34,89.04
16045,2,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,3,Mean,1,8.53,10.19,14.45,18.52,23.00,27.22,29.59,29.39,24.39,19.08,13.62,9.35,18.94
16045,3,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,4,Mean,1,-0.31,0.12,3.64,7.49,12.16,16.11,17.90,17.64,13.26,9.24,4.82,0.36,8.54
16045,4,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,5,Mean,1,4.00,5.05,9.00,12.95,17.58,21.68,23.73,23.45,18.66,13.99,9.11,4.70,13.66
16045,5,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,6,Mean,1,,1017.97,1016.69,1014.17,1014.68,1014.89,1014.50,,1016.21,1017.51,1016.92,,
16045,6,NoY,98,18,29,28,28,27,30,27,22,30,29,29,15,26.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,7,Mean,1,,6.56,8.16,10.61,14.71,18.52,20.39,,15.78,12.61,9.71,,
16045,7,NoY,98,18,29,28,28,27,30,27,23,30,29,29,15,26.08


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,8,Sum,4,,,,176.81,203.10,212.32,252.24,250.28,174.99,,,,
16045,8,NoY,98,13,22,21,24,25,28,28,25,28,20,14,15,21.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q0,6,0.00,0.00,0.00,0.00,17.40,13.00,5.80,16.60,17.10,7.40,0.60,0.00,0.00
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q1,6,11.60,1.20,14.90,37.20,36.60,60.40,31.40,38.80,45.80,50.20,50.00,19.40,1.20
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q2,6,24.40,15.20,38.80,67.00,88.30,81.40,65.70,44.60,87.60,81.10,76.50,72.40,15.20
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q3,6,51.50,38.70,82.50,96.20,122.80,103.50,103.00,75.80,138.00,113.40,143.60,117.00,38.70
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q4,6,136.80,89.00,131.00,137.80,183.30,204.70,153.00,197.80,251.20,155.60,192.40,174.00,89.00
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,11,Q5,6,363.80,331.00,267.60,213.60,271.00,228.50,181.00,269.70,382.50,315.00,355.60,174.00,174.00
16045,11,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,12,Count,5,0.00,0.00,0.00,0.00,1.09,7.70,15.06,14.45,1.51,0.00,0.00,0.00,39.81
16045,12,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,14,Count,5,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.19
16045,14,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,15,Count,5,16.75,13.72,4.35,0.38,0.07,0.00,0.00,0.00,0.00,0.34,4.56,14.92,55.09
16045,15,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,16,Count,5,1.78,1.82,2.29,2.77,3.64,3.57,2.56,2.94,3.31,3.58,4.09,2.57,34.92
16045,16,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,16,Count,5,0.87,0.91,0.99,1.28,1.46,1.55,1.12,1.43,2.03,2.17,2.55,1.31,17.67
16045,16,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,17,Count,5,,0.20,0.00,0.04,0.00,,,,,0.00,0.00,,
16045,17,NoY,98,22,25,25,25,24,23,23,22,23,24,24,21,23.42


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,17,Count,5,,0.16,0.00,0.04,0.00,,,,,0.00,0.00,,
16045,17,NoY,98,22,25,25,25,24,23,23,22,23,24,24,21,23.42


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,17,Count,5,,0.08,0.00,0.04,0.00,,,,,0.00,0.00,,
16045,17,NoY,98,22,25,25,25,24,23,23,22,23,24,24,21,23.42


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,18,Count,5,,6.39,7.59,7.64,7.39,,,,,,5.42,,
16045,18,NoY,98,22,27,27,27,26,23,20,20,22,23,24,23,23.67


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,18,Count,5,,0.30,0.33,0.11,0.04,,,,,,0.29,,
16045,18,NoY,98,22,27,27,27,26,23,20,20,22,23,24,23,23.67


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,19,Count,5,,0.00,0.03,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,,
16045,19,NoY,98,17,26,29,27,27,30,27,23,30,27,29,14,25.50


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,19,Count,5,,0.00,0.03,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,,
16045,19,NoY,98,17,26,29,27,27,30,27,23,30,27,29,14,25.50


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,22,Max,2,17.80,22.20,24.60,29.40,33.20,37.00,38.20,37.80,34.00,29.80,25.30,18.20,38.20
16045,22,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,23,Min,3,-12.80,-11.60,-10.00,-4.80,-1.00,5.80,8.40,6.60,1.80,-3.20,-7.00,-18.60,-18.60
16045,23,NoY,98,26,30,30,29,28,28,28,25,28,27,29,25,27.75


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,24,Max,2,92.60,57.20,92.80,61.40,87.60,80.00,94.00,104.00,168.20,72.00,114.80,74.40,168.20
16045,24,NoY,98,27,28,28,28,27,26,26,26,26,28,28,24,26.83


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,26,Count,5,0.17,0.17,0.43,1.40,2.97,3.80,3.53,3.43,2.50,1.27,0.70,0.10,20.47
16045,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,27,Count,5,0.00,0.00,0.00,0.03,0.03,0.17,0.07,0.00,0.20,0.03,0.00,0.00,0.53
16045,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,30,Mean,1,,4.07,3.96,4.24,4.13,3.91,3.11,,3.79,4.31,4.61,,
16045,30,NoY,98,18,28,28,28,27,30,27,23,30,29,29,15,26.00


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,38,Mean,1,74.88,71.72,70.16,70.11,71.04,71.13,69.56,68.96,71.08,74.74,77.60,76.16,72.26
16045,38,NoY,98,28,30,30,30,29,28,28,28,28,29,29,27,28.67


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16045,39,Mean,1,,0.12,3.18,7.14,12.29,15.79,17.45,,13.31,9.65,5.68,,
16045,39,NoY,98,18,29,28,25,27,29,27,23,30,29,29,15,25.75


