World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Treviso Sant'Angelo

WMO_Number,Latitude,Longitude, Station_Height
16099,45|38|60|N,12|10|60|E,18

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,1,Sum,4,45.39,50.88,59.95,76.33,99.14,83.01,71.91,73.04,97.74,78.03,94.15,63.90,893.47
16099,1,NoY,98,30,30,30,30,30,28,28,29,29,29,28,29,29.17


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,2,Count,5,5.47,5.22,5.83,8.74,9.19,7.96,6.82,6.68,6.90,6.96,8.23,6.46,84.46
16099,2,NoY,98,30,30,30,30,30,28,28,29,29,29,28,29,29.17


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,3,Mean,1,7.92,10.21,14.74,18.93,23.77,27.69,30.18,30.11,25.01,19.14,13.38,8.80,19.16
16099,3,NoY,98,30,30,30,30,30,28,28,29,29,28,28,29,29.08


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,4,Mean,1,-0.33,0.61,4.46,8.33,13.13,17.15,19.09,18.86,14.47,10.08,5.51,0.81,9.35
16099,4,NoY,98,30,30,30,30,30,28,28,29,29,28,28,29,29.08


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,5,Mean,1,3.33,4.95,9.31,13.42,18.37,22.40,24.62,24.27,19.31,14.18,9.11,4.24,13.96
16099,5,NoY,98,30,30,30,30,30,29,29,29,29,29,29,30,29.50


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,6,Mean,1,1019.89,1018.24,1016.41,1014.20,1014.58,1014.71,1014.33,1014.65,1016.10,1017.49,1016.91,1019.36,1016.41
16099,6,NoY,98,30,30,30,30,30,29,29,29,29,29,29,30,29.50


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,7,Mean,1,6.48,6.79,8.57,10.95,14.75,18.89,21.00,20.80,16.50,13.25,9.94,7.08,12.92
16099,7,NoY,98,30,30,30,30,30,29,29,29,29,29,29,30,29.50


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16099,8,Sum,4,,,,,,,,,,,,,
16099,8,NoY,98,9,18,20,23,23,22,22,22,21,18,9,9,18.00


