World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Lecce

WMO_Number,Latitude,Longitude, Station_Height
16332,40|14|18|N,18|8|20|E,61

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,1,Sum,4,58.63,51.71,64.10,49.12,41.72,29.91,22.76,25.02,69.48,101.11,97.64,73.38,684.58
16332,1,NoY,98,30,29,30,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,2,Count,5,7.92,6.78,6.88,6.22,4.39,3.02,1.96,2.21,4.77,6.34,7.77,7.84,66.10
16332,2,NoY,98,30,29,30,30,30,30,30,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,3,Mean,1,13.12,13.79,16.09,19.52,24.72,29.84,32.53,32.66,27.54,22.83,18.22,14.30,22.10
16332,3,NoY,98,30,29,30,30,30,30,29,29,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,4,Mean,1,3.71,4.09,5.64,8.14,12.14,16.61,19.09,19.64,16.21,12.68,8.92,5.16,11.00
16332,4,NoY,98,30,29,30,30,30,30,29,29,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,5,Mean,1,8.40,8.95,10.86,13.83,18.45,23.28,25.87,26.16,21.80,17.70,13.55,9.72,16.55
16332,5,NoY,98,30,29,30,30,30,30,29,29,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16332,6,Mean,1,1017.89,1016.58,1015.27,1013.79,1014.10,1013.93,1012.88,1013.24,1015.13,1016.84,1016.71,1017.87,1015.35
16332,6,NoY,98,29,29,30,30,29,30,30,27,30,30,30,29,29.42


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
