16214,11,Q4,6,101.00,100.00,121.00,85.50,70.60,36.10,25.00,34.40,115.30,188.60,173.10,189.10,25.00
16214,11,NoY,98,29,29,29,29,29,29,29,29,28,28,28,27,28.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,11,Q5,6,248.60,224.70,188.20,167.50,124.10,110.20,81.80,111.30,305.60,253.60,322.60,374.20,81.80
16214,11,NoY,98,29,29,29,29,29,29,29,29,28,28,28,27,28.58


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,12,Count,5,0.00,0.00,0.00,0.00,0.15,1.46,6.15,7.13,0.72,0.00,0.00,0.00,15.61
16214,12,NoY,98,29,27,28,27,26,28,29,29,28,28,28,28,27.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16214,14,NoY,98,29,27,28,27,26,28,29,29,28,28,28,28,27.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,15,Count,5,0.22,0.48,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,1.06
16214,15,NoY,98,29,27,28,27,26,28,29,29,28,28,28,28,27.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,16,Count,5,2.21,2.15,2.53,1.84,1.39,0.76,0.42,0.56,2.15,3.24,4.10,2.42,23.77
16214,16,NoY,98,29,29,29,29,29,29,29,29,28,28,28,27,28.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,16,Count,5,0.90,0.95,1.21,0.70,0.48,0.34,0.24,0.38,1.11,1.69,1.71,1.11,10.82
16214,16,NoY,98,29,29,29,29,29,29,29,29,28,28,28,27,28.58


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16214,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,23,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16214,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,23,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16214,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,23,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,18,Count,5,,,,13.03,,,,,,,,,
16214,18,NoY,98,21,20,21,24,23,22,23,21,22,21,23,21,21.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,18,Count,5,,,,0.62,,,,,,,,,
16214,18,NoY,98,21,20,21,24,23,22,23,21,22,21,23,21,21.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,19,Count,5,0.31,0.11,0.30,0.19,0.04,0.04,0.07,0.00,0.07,0.15,0.10,0.16,1.54
16214,19,NoY,98,26,30,28,29,29,30,30,29,29,29,30,25,28.67


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,19,Count,5,0.31,0.11,0.14,0.08,0.04,0.04,0.07,0.00,0.07,0.15,0.10,0.12,1.23
16214,19,NoY,98,26,30,28,29,29,30,30,29,29,29,30,25,28.67


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,22,Max,2,18.20,22.20,22.80,25.40,30.60,34.20,35.20,35.50,31.80,27.60,26.60,20.80,35.50
16214,22,NoY,98,29,27,28,27,26,28,29,29,28,28,28,28,27.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,23,Min,3,-1.60,-2.90,-1.00,1.60,7.00,11.20,14.00,15.00,11.20,5.80,2.00,-1.60,-2.90
16214,23,NoY,98,29,27,28,27,26,28,29,29,28,28,28,28,27.92


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,24,Max,2,62.00,55.40,55.20,121.40,55.00,72.20,64.80,47.20,122.00,144.00,113.80,95.40,144.00
16214,24,NoY,98,29,29,29,29,29,29,29,29,28,28,28,27,28.58


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,26,Count,5,1.00,1.16,0.90,1.13,1.43,1.47,0.80,0.97,1.97,2.30,2.47,1.50,17.10
16214,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,27,Count,5,0.13,0.27,0.13,0.07,0.03,0.03,0.00,0.00,0.00,0.00,0.20,0.13,0.99
16214,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,30,Mean,1,4.13,3.77,3.90,4.04,3.49,2.61,1.65,1.95,3.14,3.81,4.31,4.10,3.41
16214,30,NoY,98,27,30,29,30,29,30,30,29,30,30,30,25,29.08


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,38,Mean,1,73.71,73.09,74.83,75.38,75.11,74.67,73.30,73.40,73.38,75.99,75.92,72.63,74.28
16214,38,NoY,98,27,28,29,29,28,29,30,30,29,27,29,27,28.50


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16214,39,Mean,1,6.18,6.14,8.19,10.67,14.32,18.06,20.15,20.60,17.44,14.81,11.10,7.04,12.89
16214,39,NoY,98,27,30,29,29,30,30,30,29,30,30,30,27,29.25


