World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Trieste

WMO_Number,Latitude,Longitude, Station_Height
16110,45|40|37|N,13|45|17|E,3

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,1,Sum,4,52.33,64.68,56.58,69.44,80.93,74.87,55.59,74.85,108.31,113.31,117.49,82.51,950.89
16110,1,NoY,98,30,29,30,29,30,30,30,29,29,29,28,29,29.33


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,2,Count,5,6.39,6.42,6.08,8.40,8.55,7.72,5.84,6.54,7.81,9.01,10.39,7.75,90.90
16110,2,NoY,98,30,29,30,29,30,30,30,29,29,29,28,29,29.33


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,3,Mean,1,8.99,9.70,13.48,17.65,22.35,26.53,29.07,29.06,24.34,19.10,14.26,10.19,18.73
16110,3,NoY,98,29,29,30,29,30,30,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,4,Mean,1,4.14,4.20,7.05,10.62,14.86,18.78,21.00,21.19,17.17,13.19,9.18,5.25,12.22
16110,4,NoY,98,29,29,30,29,30,30,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,5,Mean,1,6.32,6.73,10.02,13.95,18.49,22.61,24.97,24.96,20.48,15.86,11.51,7.51,15.28
16110,5,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,6,Mean,1,1018.97,1017.52,1015.87,1013.85,1014.31,1014.35,1013.77,1014.08,1015.53,1017.05,1016.36,1018.68,1015.86
16110,6,NoY,98,29,28,29,30,30,30,30,30,29,30,28,29,29.33


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,7,Mean,1,6.83,6.74,7.98,10.26,13.79,17.81,19.65,19.82,15.69,12.76,10.09,7.34,12.40
16110,7,NoY,98,29,28,29,30,30,30,30,30,29,30,28,29,29.33


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,8,Sum,4,,128.55,168.78,188.81,235.79,260.74,299.43,280.97,202.14,148.69,95.87,,
16110,8,NoY,98,17,26,28,30,30,30,29,30,30,29,26,18,26.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16110,11,Q0,6,3.00,0.20,1.70,0.20,7.40,0.50,10.60,6.30,17.60,9.40,2.20,0.00,0.00
16110,11,NoY,98,30,29,30,29,30,30,30,29,29,29,28,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
