World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Ustica

WMO_Number,Latitude,Longitude, Station_Height
16400,38|42|26|N,13|10|38|E,242

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,1,Sum,4,60.43,52.90,39.24,34.01,18.52,11.55,3.91,20.81,60.69,78.85,72.47,72.36,525.74
16400,1,NoY,98,29,29,29,29,29,30,29,29,29,28,28,29,28.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,2,Count,5,8.80,7.68,6.40,5.40,3.22,1.54,0.74,1.76,5.11,7.19,9.19,10.06,67.09
16400,2,NoY,98,29,29,29,29,29,30,29,29,29,28,28,29,28.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,3,Mean,1,13.87,13.73,15.45,17.82,21.71,26.12,29.44,30.27,26.70,23.02,18.84,15.29,21.02
16400,3,NoY,98,27,29,28,27,28,28,28,29,28,26,28,26,27.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,4,Mean,1,9.46,8.81,10.15,12.03,15.31,19.09,22.09,22.95,20.48,17.69,13.98,10.92,15.25
16400,4,NoY,98,27,29,28,27,28,28,28,29,28,26,28,26,27.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,5,Mean,1,11.57,11.11,12.61,14.74,18.32,22.41,25.56,26.36,23.44,20.29,16.38,13.02,17.98
16400,5,NoY,98,28,29,28,27,28,28,28,28,28,27,29,27,27.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,6,Mean,1,1018.25,1017.06,1015.81,1014.32,1015.15,1015.65,1014.96,1014.94,1015.84,1016.83,1016.29,1018.01,1016.09
16400,6,NoY,98,29,29,29,30,30,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,7,Mean,1,11.00,10.56,11.65,13.29,16.29,20.69,24.92,26.14,22.36,19.19,14.84,12.00,16.91
16400,7,NoY,98,29,29,29,30,30,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,8,Sum,4,133.74,154.02,201.26,222.68,282.96,301.35,341.81,316.54,237.18,198.82,144.86,127.96,2663.18
16400,8,NoY,98,30,30,30,29,28,30,30,30,29,28,30,30,29.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16400,11,Q0,6,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.60,0.00,10.20,2.00,0.00
16400,11,NoY,98,29,29,29,29,29,30,29,29,29,28,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

