World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Messina

WMO_Number,Latitude,Longitude, Station_Height
16420,38|11|59|N,15|32|56|E,54

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,1,Sum,4,118.45,92.35,94.02,65.46,37.12,32.10,19.81,29.91,91.84,106.06,126.80,127.47,941.39
16420,1,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,2,Count,5,10.96,9.88,8.93,6.95,4.34,2.76,2.04,2.27,7.42,7.90,10.83,11.80,86.08
16420,2,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,3,Mean,1,14.81,14.97,16.92,19.37,23.41,27.79,30.86,31.42,27.77,23.96,19.82,16.17,22.27
16420,3,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,4,Mean,1,10.12,9.74,11.27,13.31,16.90,21.09,24.04,24.75,21.44,18.26,14.61,11.43,16.41
16420,4,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,5,Mean,1,12.36,12.25,13.97,16.16,19.97,24.23,27.21,27.79,24.40,20.94,17.10,13.71,19.17
16420,5,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,6,Mean,1,,,,,,,,,,,,,
16420,6,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,7,Mean,1,,,,,,,,,,,,,
16420,7,NoY,98,16,16,17,18,18,16,16,17,17,17,17,18,16.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,8,Sum,4,130.04,145.59,194.37,214.28,271.02,298.43,335.38,311.80,227.29,193.27,140.97,118.27,2580.71
16420,8,NoY,98,29,30,28,29,30,30,30,30,29,29,30,30,29.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q0,6,8.40,5.30,1.00,4.00,0.00,0.00,0.00,0.00,4.20,10.90,39.40,46.00,0.00
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q1,6,56.90,31.10,45.00,28.80,13.60,3.40,0.40,0.20,61.60,51.60,79.00,87.30,0.20
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q2,6,90.60,65.20,77.90,50.80,18.60,8.20,4.20,1.80,81.80,66.70,97.60,100.20,1.80
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q3,6,117.30,95.30,115.70,71.20,44.40,19.90,16.00,23.60,101.40,97.40,125.20,135.20,16.00
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q4,6,166.60,148.90,143.50,95.10,57.50,48.70,38.20,64.20,125.70,158.20,166.30,153.50,38.20
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,11,Q5,6,307.70,247.10,183.40,142.10,94.70,222.50,82.70,136.80,180.70,278.30,310.20,302.60,82.70
16420,11,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,12,Count,5,0.00,0.00,0.03,0.00,0.74,6.93,20.45,24.32,5.05,0.20,0.00,0.00,57.72
16420,12,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16420,14,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,15,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16420,15,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,16,Count,5,3.96,3.04,3.10,2.21,1.41,0.93,0.60,0.80,3.11,3.53,4.36,4.24,31.29
16420,16,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,16,Count,5,1.75,1.07,1.17,0.84,0.47,0.45,0.23,0.47,1.44,1.57,1.81,1.74,13.01
16420,16,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
16420,17,NoY,98,25,25,25,25,25,24,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16420,17,NoY,98,25,25,25,25,25,24,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16420,17,NoY,98,25,25,25,25,25,24,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16420,18,Count,5,18.44,19.20,22.69,22.93,23.19,22.67,22.83,20.26,17.45,16.18,17.98,18.46,242.28
16420,18,NoY,98,25,29,28,29,29,27,28,29,29,29,28,25,27.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
