World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Monte Terminillo

WMO_Number,Latitude,Longitude, Station_Height
16219,42|27|36|N,12|58|60|E,1874

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,1,Sum,4,,,,,,,,,,,,,
16219,1,NoY,98,16,17,18,17,17,15,15,14,15,15,17,17,16.08


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,2,Count,5,,,,,,,,,,,,,
16219,2,NoY,98,16,17,18,17,17,15,15,14,15,15,17,17,16.08


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,3,Mean,1,0.85,0.88,3.07,5.61,10.75,14.52,17.94,18.56,13.14,9.59,4.94,1.84,8.47
16219,3,NoY,98,25,24,25,26,25,25,24,24,25,26,25,26,25.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,4,Mean,1,-3.80,-4.13,-2.13,0.29,4.65,8.46,11.47,12.15,7.63,4.58,0.47,-2.78,3.07
16219,4,NoY,98,27,26,27,28,26,26,25,25,26,27,27,28,26.50


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,5,Mean,1,-1.73,-1.90,0.16,2.73,7.33,11.30,14.47,15.08,10.13,6.90,2.45,-0.86,5.51
16219,5,NoY,98,28,27,28,27,27,26,25,25,27,27,27,28,26.83


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,6,Mean,1,,,,,,,,,,,,,
16219,6,NoY,98,11,11,11,11,11,11,12,11,11,11,11,13,11.25


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,7,Mean,1,4.24,4.22,5.05,6.08,8.19,10.37,11.75,12.10,10.04,7.92,6.19,4.69,7.57
16219,7,NoY,98,28,27,28,28,28,27,26,26,27,27,27,28,27.25


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,8,Sum,4,,,,,189.56,216.59,267.72,267.93,180.24,,,,
16219,8,NoY,98,12,13,16,20,24,25,25,24,24,20,11,8,18.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16219,11,Q0,6,,,,,,,,,,,,,
16219,11,NoY,98,16,17,18,17,17,15,15,14,15,15,17,17,16.08


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

