World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Bonifati

WMO_Number,Latitude,Longitude, Station_Height
16337,39|35|5|N,15|53|27|E,484

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,1,Sum,4,129.56,102.00,99.70,81.78,62.17,33.37,24.38,30.88,80.25,104.60,152.89,141.65,1043.23
16337,1,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,2,Count,5,10.18,10.45,8.56,8.59,6.68,3.73,2.26,2.66,6.95,7.52,11.20,10.78,89.56
16337,2,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,3,Mean,1,11.05,11.34,14.01,17.01,21.25,25.60,28.29,28.95,25.20,20.94,16.38,12.14,19.35
16337,3,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,4,Mean,1,6.01,5.61,7.41,9.79,13.68,17.61,20.13,20.83,17.62,14.48,10.91,7.34,12.62
16337,4,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,5,Mean,1,8.53,8.47,10.71,13.40,17.47,21.60,24.21,24.89,21.41,17.71,13.65,9.73,15.98
16337,5,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,6,Mean,1,1018.04,1016.12,1015.12,1013.32,1013.92,1014.39,1013.67,1013.65,1014.85,1016.24,1015.80,,
16337,6,NoY,98,24,30,28,29,29,30,30,28,30,30,30,21,28.25


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,7,Mean,1,8.72,8.40,9.32,11.40,15.33,20.42,23.56,23.93,19.14,15.55,12.04,,
16337,7,NoY,98,24,30,28,29,29,30,30,28,30,30,30,21,28.25


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,8,Sum,4,,,,,,,,,,,,,
16337,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q0,6,20.60,21.90,0.00,9.40,8.20,0.00,0.00,0.00,0.00,4.20,46.00,1.60,0.00
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q1,6,48.00,28.80,25.00,43.20,25.00,9.20,2.20,0.60,36.40,17.00,92.20,91.20,0.60
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q2,6,94.40,66.40,46.90,63.70,36.80,15.60,10.40,5.40,57.40,83.60,110.20,121.00,5.40
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q3,6,134.00,96.20,99.40,74.60,53.80,32.20,23.20,19.20,101.60,125.60,156.60,139.20,19.20
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q4,6,195.40,171.60,163.60,111.00,90.00,51.20,36.20,61.60,122.60,156.40,223.20,181.20,36.20
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,11,Q5,6,361.80,269.00,271.60,261.60,265.40,138.60,152.40,267.40,197.80,282.00,406.20,563.60,138.60
16337,11,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,12,Count,5,0.00,0.00,0.00,0.00,0.65,3.61,7.01,10.66,1.62,0.28,0.00,0.00,23.83
16337,12,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,14,Count,5,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16337,14,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,15,Count,5,0.88,0.90,0.30,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.54,2.72
16337,15,NoY,98,30,30,30,30,28,30,29,29,30,29,30,26,29.25


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,16,Count,5,4.39,3.83,3.33,2.55,1.80,1.11,0.97,0.76,2.86,3.49,5.21,4.77,35.07
16337,16,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,16,Count,5,2.35,1.29,1.40,1.05,0.74,0.47,0.44,0.41,1.36,1.87,2.74,2.46,16.58
16337,16,NoY,98,30,30,30,30,30,30,29,29,30,28,29,28,29.42


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,17,Count,5,0.04,0.16,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,,
16337,17,NoY,98,25,25,25,25,25,25,24,24,25,24,25,22,24.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,17,Count,5,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,,
16337,17,NoY,98,25,25,25,25,25,25,24,24,25,24,25,22,24.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,17,Count,5,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16337,17,NoY,98,25,25,25,25,25,25,24,24,25,24,25,22,24.50


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,18,Count,5,,,,,,,,,,,,,
16337,18,NoY,98,17,19,18,18,19,20,20,21,21,20,20,20,19.42


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,18,Count,5,,,,,,,,,,,,,
16337,18,NoY,98,17,19,18,18,19,20,20,21,21,20,20,20,19.42


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16337,19,Count,5,1.69,1.88,1.92,2.35,1.60,0.57,0.09,0.13,0.38,0.85,1.00,,
16337,19,NoY,98,24,30,27,29,29,29,30,28,30,30,30,20,28.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
