World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Gela

WMO_Number,Latitude,Longitude, Station_Height
16453,37|4|35|N,14|13|30|E,58

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,1,Sum,4,83.65,59.14,46.57,34.72,12.03,7.87,2.91,3.94,48.27,68.34,87.51,84.22,539.17
16453,1,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,2,Count,5,7.41,6.86,5.63,4.40,2.27,1.00,0.34,0.63,3.68,5.02,7.33,8.04,52.61
16453,2,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,3,Mean,1,15.46,15.45,16.80,19.22,22.63,26.03,28.24,29.10,26.89,24.03,20.23,16.80,21.74
16453,3,NoY,98,30,30,30,30,30,30,30,30,30,29,29,30,29.83


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,4,Mean,1,9.05,8.73,9.95,12.21,15.88,19.85,22.38,23.39,20.92,17.87,14.05,10.65,15.41
16453,4,NoY,98,30,30,30,30,30,30,30,30,30,29,29,30,29.83


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,5,Mean,1,12.24,12.09,13.42,15.75,19.31,22.94,25.33,26.29,23.92,20.95,17.15,13.70,18.59
16453,5,NoY,98,30,30,30,30,30,30,30,30,30,29,29,30,29.83


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,6,Mean,1,1018.34,1017.02,1015.85,1013.87,1014.56,1014.83,1013.96,1014.08,1015.34,1016.49,1016.31,1018.26,1015.74
16453,6,NoY,98,30,30,29,29,29,29,29,29,29,29,28,28,29.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,7,Mean,1,11.15,10.91,12.14,13.90,17.02,20.97,24.38,26.18,23.33,19.61,15.22,12.10,17.24
16453,7,NoY,98,30,30,30,30,30,30,30,30,30,30,29,29,29.83


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,8,Sum,4,172.64,178.58,220.77,249.18,302.85,319.98,355.42,330.12,258.52,220.19,180.76,168.21,2957.22
16453,8,NoY,98,29,30,30,30,30,28,28,28,28,29,30,30,29.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,11,Q0,6,0.30,2.40,0.40,0.60,0.10,0.00,0.00,0.00,1.00,0.00,8.20,4.80,0.00
16453,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,11,Q1,6,28.40,13.30,11.60,13.20,2.20,0.00,0.00,0.00,5.40,26.20,41.00,26.10,0.00
16453,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16453,11,Q2,6,59.30,37.00,26.40,22.70,5.00,0.40,0.00,0.00,21.20,37.80,60.50,52.70,0.00
16453,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
