World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Dobbiaco

WMO_Number,Latitude,Longitude, Station_Height
16033,46|43|48|N,12|13|12|E,1222

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,1,Sum,4,23.00,20.06,29.32,44.26,73.95,96.20,122.75,104.35,73.25,74.76,57.33,,
16033,1,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,2,Count,5,4.67,4.27,5.12,7.37,10.99,11.95,12.40,11.50,7.71,7.36,6.85,,
16033,2,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,3,Mean,1,0.58,3.21,7.62,11.88,16.50,20.64,22.55,21.87,17.04,11.76,5.63,0.89,11.68
16033,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,4,Mean,1,-7.73,-6.75,-2.78,0.81,5.21,9.10,10.87,10.71,6.63,2.77,-1.81,-6.56,1.71
16033,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,5,Mean,1,-3.83,-2.14,2.14,6.26,10.88,14.83,16.59,16.09,11.62,6.88,1.54,-3.14,6.48
16033,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,6,Mean,1,,,,,,,,,,,,,
16033,6,NoY,98,11,11,11,12,12,11,11,12,12,12,12,12,11.58


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,7,Mean,1,3.77,3.82,4.71,6.16,8.59,10.95,12.29,12.65,10.04,7.90,5.72,4.08,7.56
16033,7,NoY,98,29,29,29,30,30,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,8,Sum,4,,,,,,,,,,,,,
16033,8,NoY,98,0,1,0,0,0,0,0,0,1,0,0,0,0.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q0,6,0.00,0.00,0.00,3.80,21.00,0.00,0.00,0.00,0.00,0.40,0.40,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q1,6,7.00,6.90,10.00,16.20,42.80,60.80,82.90,74.30,28.20,24.20,13.10,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q2,6,21.00,11.30,28.20,40.60,69.10,89.30,117.30,104.00,79.20,51.20,35.00,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q3,6,31.00,19.40,41.20,65.40,90.40,110.80,140.20,124.80,89.40,105.40,77.30,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q4,6,63.20,96.90,76.80,91.00,119.20,155.10,176.20,148.80,124.20,192.00,187.80,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,11,Q5,6,63.20,96.90,76.80,105.40,161.70,191.80,270.10,167.60,173.20,205.20,187.80,,
16033,11,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,12,Count,5,0.00,0.00,0.00,0.00,0.00,0.10,0.27,0.13,0.00,0.00,0.00,0.00,0.50
16033,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,14,Count,5,11.72,5.57,1.43,0.03,0.00,0.00,0.00,0.00,0.00,0.03,2.12,10.49,31.39
16033,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,15,Count,5,29.60,26.64,22.06,10.91,1.61,0.10,0.00,0.00,1.23,6.98,18.08,28.50,145.71
16033,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,16,Count,5,0.54,0.21,0.96,1.25,2.46,3.51,4.39,3.91,2.35,2.37,1.81,,
16033,16,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,16,Count,5,0.12,0.08,0.17,0.12,0.60,1.08,1.50,1.21,0.93,1.17,0.59,,
16033,16,NoY,98,24,24,24,25,25,26,26,26,26,25,24,22,24.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,17,Count,5,27.55,25.79,19.07,4.76,0.24,0.00,0.00,0.00,0.08,1.12,9.03,24.56,112.20
16033,17,NoY,98,29,30,29,25,25,25,25,25,25,25,27,28,26.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,17,Count,5,24.98,24.11,16.28,3.00,0.16,0.00,0.00,0.00,0.04,0.68,5.87,19.71,94.83
16033,17,NoY,98,29,30,29,25,25,25,25,25,25,25,27,28,26.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,17,Count,5,22.48,19.31,13.57,1.76,0.16,0.00,0.00,0.00,0.04,0.40,3.67,15.27,76.66
16033,17,NoY,98,29,30,29,25,25,25,25,25,25,25,27,28,26.50


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,18,Count,5,,,,,,,,,,,,,
16033,18,NoY,98,4,12,18,18,17,19,19,16,16,13,9,4,13.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,18,Count,5,,,,,,,,,,,,,
16033,18,NoY,98,4,12,18,18,17,19,19,16,16,13,9,4,13.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16033,19,NoY,98,29,29,29,30,30,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16033,19,NoY,98,29,29,29,30,30,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,22,Max,2,11.40,14.60,18.00,23.60,28.60,32.30,31.20,31.20,26.20,21.40,17.00,11.40,32.30
16033,22,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16033,23,Min,3,-22.80,-21.50,-23.00,-12.80,-4.50,-1.20,0.50,0.10,-5.90,-12.00,-16.30,-21.00,-23.00
16033,23,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

