World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Roma Ciampino

WMO_Number,Latitude,Longitude, Station_Height
16239,41|47|60|N,12|35|42|E,129

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,1,Sum,4,68.41,65.37,62.04,74.35,61.59,,,,67.56,91.78,112.75,102.47,
16239,1,NoY,98,24,24,24,24,24,23,23,23,24,24,24,24,23.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,2,Count,5,7.78,7.69,7.23,8.11,6.03,,,,6.26,7.67,9.25,9.99,
16239,2,NoY,98,24,24,24,24,24,23,23,23,24,24,24,24,23.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,3,Mean,1,12.00,12.95,15.75,18.81,23.35,28.10,31.02,31.56,26.69,22.16,16.87,12.73,21.00
16239,3,NoY,98,28,28,28,29,29,29,28,28,28,28,28,28,28.25


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,4,Mean,1,3.42,3.37,5.86,8.63,12.57,16.74,19.26,19.77,15.99,12.40,8.47,4.68,10.93
16239,4,NoY,98,28,28,28,29,29,29,28,28,28,28,28,28,28.25


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,5,Mean,1,7.48,8.00,10.70,13.60,17.96,22.48,25.11,25.43,21.02,16.97,12.42,8.52,15.81
16239,5,NoY,98,28,29,29,29,29,29,28,28,28,28,28,28,28.42


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,6,Mean,1,1017.91,1016.51,1015.20,1013.41,1014.28,1014.69,1013.93,1014.01,1015.05,1016.29,1015.33,1016.60,1015.27
16239,6,NoY,98,28,29,29,29,29,29,28,28,28,28,28,28,28.42


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,7,Mean,1,8.46,8.25,9.58,11.42,14.40,17.54,19.67,20.65,18.05,15.36,12.11,9.28,13.73
16239,7,NoY,98,28,29,29,29,29,29,28,28,28,28,28,28,28.42


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,8,Sum,4,134.77,156.32,188.67,209.30,271.40,297.44,337.59,319.04,,194.08,137.02,,
16239,8,NoY,98,24,25,25,25,25,25,24,24,23,24,24,23,24.25


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16239,11,Q0,6,3.30,3.10,0.10,18.70,8.70,,,,0.00,0.00,0.00,1.60,
16239,11,NoY,98,24,24,24,24,24,23,23,23,24,24,24,24,23.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
