World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Mondovi'

WMO_Number,Latitude,Longitude, Station_Height
16114,44|23|25|N,7|49|45|E,559

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,1,Sum,4,35.96,39.50,58.22,90.43,92.86,62.73,42.06,48.41,69.10,90.79,117.03,43.97,791.06
16114,1,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,2,Count,5,4.22,4.53,5.49,7.93,8.68,6.29,4.57,4.93,6.16,6.99,7.87,4.84,72.50
16114,2,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,3,Mean,1,6.48,7.96,12.66,15.97,20.44,25.02,27.68,27.15,21.78,15.76,10.14,6.90,16.50
16114,3,NoY,98,29,29,29,29,30,30,30,28,29,29,29,29,29.17


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,4,Mean,1,0.87,1.64,5.01,8.03,12.17,16.14,18.56,18.55,14.38,9.95,5.09,1.71,9.34
16114,4,NoY,98,29,29,29,29,30,30,30,28,29,29,29,29,29.17


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,5,Mean,1,3.68,4.80,8.83,11.99,16.30,20.57,23.12,22.84,18.08,12.85,7.61,4.27,12.91
16114,5,NoY,98,29,29,29,29,30,30,30,28,29,29,29,29,29.17


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,6,Mean,1,,,,,,,,,,,,,
16114,6,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,7,Mean,1,,,,,,,,,,,,,
16114,7,NoY,98,15,16,16,18,18,16,16,17,17,17,17,17,16.67


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,8,Sum,4,,,,,,,,,,,,,
16114,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,11,Q0,6,1.20,0.00,0.40,2.80,18.40,0.00,1.00,4.40,15.30,0.00,1.00,0.00,0.00
16114,11,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,11,Q1,6,7.80,11.40,15.40,30.80,42.20,18.40,14.80,18.40,35.20,39.80,55.80,5.00,5.00
16114,11,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,11,Q2,6,26.20,26.20,49.80,80.90,86.20,45.80,26.80,30.20,50.70,71.00,100.50,32.20,26.20
16114,11,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16114,11,Q3,6,43.00,50.20,67.60,114.80,107.60,80.00,35.10,67.60,86.40,96.40,143.00,71.80,35.10
16114,11,NoY,98,25,25,25,25,26,27,27,25,26,26,25,25,25.58


Parameter_Code,Parameter_Name,Units
