World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Cervia

WMO_Number,Latitude,Longitude, Station_Height
16148,44|13|44|N,12|17|31|E,6

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,1,Sum,4,35.25,48.35,49.71,54.46,55.64,37.48,32.94,39.74,73.30,75.60,70.67,53.68,626.82
16148,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,2,Count,5,5.64,5.91,6.31,7.28,6.78,4.36,4.26,3.99,7.11,7.70,8.58,6.81,74.73
16148,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,3,Mean,1,7.66,10.09,14.24,18.06,23.01,27.41,29.86,29.93,25.07,19.59,13.26,8.29,18.87
16148,3,NoY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,4,Mean,1,0.22,0.43,3.50,7.09,11.46,15.50,17.81,18.00,14.10,10.48,5.98,1.26,8.82
16148,4,NoY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,5,Mean,1,3.65,4.92,8.85,12.70,17.43,21.81,24.21,24.10,19.45,14.76,9.48,4.53,13.82
16148,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,6,Mean,1,1019.38,1017.74,1015.82,1013.72,1014.28,1014.37,1013.82,1014.22,1015.53,1017.08,1016.66,1019.01,1015.97
16148,6,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,7,Mean,1,7.10,7.42,9.22,11.94,15.56,19.69,22.09,22.73,18.35,14.68,10.71,7.60,13.92
16148,7,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,8,Sum,4,,125.36,177.50,197.47,250.77,280.10,321.27,289.11,214.89,142.83,,,
16148,8,NoY,98,13,27,26,29,29,28,29,29,28,28,20,18,25.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16148,11,Q0,6,0.80,0.10,4.70,0.00,5.80,2.20,2.30,0.00,15.00,9.60,6.10,0.00,0.00
16148,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
