World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Olbia

WMO_Number,Latitude,Longitude, Station_Height
16531,40|53|55|N,9|31|4|E,11

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,1,Sum,4,60.31,42.32,47.98,52.09,34.22,15.23,7.88,9.32,41.73,62.39,86.87,65.06,525.40
16531,1,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,2,Count,5,7.20,6.33,5.71,5.84,4.30,2.10,0.93,1.72,4.39,6.14,8.64,8.09,61.39
16531,2,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,3,Mean,1,14.33,14.69,16.99,19.63,23.82,28.67,31.93,31.93,27.85,23.60,18.51,15.25,22.27
16531,3,NoY,98,26,27,25,26,25,26,28,28,28,27,25,27,26.50


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,4,Mean,1,4.82,4.63,6.08,8.02,11.43,15.74,18.85,18.90,15.86,12.20,8.84,5.77,10.93
16531,4,NoY,98,26,27,26,26,25,26,28,28,28,27,25,27,26.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,5,Mean,1,9.62,9.71,11.64,13.91,17.91,22.28,25.51,25.46,21.74,17.81,13.57,10.57,16.64
16531,5,NoY,98,26,27,25,26,26,27,28,28,30,27,26,27,26.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,6,Mean,1,,,,,,,,,,,,,
16531,6,NoY,98,15,15,15,17,17,16,15,17,17,17,16,17,16.17


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,7,Mean,1,,,,,,,,,,,,,
16531,7,NoY,98,15,15,15,17,17,16,15,17,17,17,16,17,16.17


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,8,Sum,4,,,,,,,,,,,,,
16531,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q0,6,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,5.20,7.40,4.40,0.00
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q1,6,26.00,15.80,10.20,18.40,10.80,1.40,0.00,0.00,13.40,18.40,36.70,27.80,0.00
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q2,6,45.00,38.20,25.00,42.90,24.80,12.70,0.60,3.00,24.00,37.20,63.40,47.80,0.60
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q3,6,73.70,55.50,39.20,62.80,41.00,23.30,2.20,6.10,38.40,79.60,109.70,78.00,2.20
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q4,6,124.80,77.30,122.20,92.10,80.20,35.00,12.70,15.00,63.30,118.80,171.60,113.70,12.70
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,11,Q5,6,151.50,106.60,248.00,181.40,157.60,43.30,69.00,69.60,186.10,185.50,278.60,179.70,43.30
16531,11,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,12,Count,5,0.00,0.00,0.00,0.00,0.87,9.84,23.64,24.58,6.60,0.54,0.00,0.00,66.07
16531,12,NoY,98,26,27,25,26,25,26,28,28,28,27,25,27,26.50


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16531,14,NoY,98,26,27,25,26,25,26,28,28,28,27,25,27,26.50


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,15,Count,5,1.37,1.59,0.47,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.10,4.66
16531,15,NoY,98,26,27,26,26,25,26,28,28,28,27,25,27,26.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,16,Count,5,1.71,1.64,1.38,1.46,1.11,0.62,0.31,0.42,1.16,2.17,2.57,1.60,16.15
16531,16,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,16,Count,5,0.82,0.29,0.62,0.75,0.48,0.13,0.08,0.05,0.45,0.84,1.11,0.68,6.30
16531,16,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,17,Count,5,,,,,,,,,0.00,,,,
16531,17,NoY,98,22,22,23,21,20,22,23,23,24,23,21,21,22.08


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,17,Count,5,,,,,,,,,0.00,,,,
16531,17,NoY,98,22,22,23,21,20,22,23,23,24,23,21,21,22.08


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,17,Count,5,,,,,,,,,0.00,,,,
16531,17,NoY,98,22,22,23,21,20,22,23,23,24,23,21,21,22.08


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,18,Count,5,15.45,14.86,17.83,15.89,14.89,14.25,15.36,13.04,13.25,13.09,13.96,15.84,177.71
16531,18,NoY,98,27,26,28,26,25,27,28,28,28,28,26,27,27.00


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,18,Count,5,2.30,1.58,1.64,1.12,0.88,0.44,0.46,0.50,0.68,0.61,1.42,1.59,13.22
16531,18,NoY,98,27,26,28,26,25,27,28,28,28,28,26,27,27.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,19,Count,5,,,,,,,,,,,,,
16531,19,NoY,98,15,0,0,17,17,16,15,17,17,17,17,17,13.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,19,Count,5,,,,,,,,,,,,,
16531,19,NoY,98,15,0,0,17,17,16,15,17,17,17,17,17,13.75


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,22,Max,2,21.50,25.30,25.30,27.60,36.20,39.90,42.20,42.80,40.20,37.10,27.10,23.60,42.80
16531,22,NoY,98,26,27,25,26,25,26,28,28,28,27,25,27,26.50


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,23,Min,3,-3.60,-3.30,-2.50,-1.80,2.50,8.90,11.40,8.40,3.00,1.90,-1.40,-3.60,-3.60
16531,23,NoY,98,26,27,26,26,25,26,28,28,28,27,25,27,26.58


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,24,Max,2,83.40,35.60,52.40,98.60,74.60,33.80,47.00,21.40,127.00,148.50,93.10,82.40,148.50
16531,24,NoY,98,26,26,26,26,25,26,28,28,29,27,26,27,26.67


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,26,Count,5,0.50,0.10,0.17,0.37,0.33,0.20,0.13,0.57,0.93,0.60,0.60,0.27,4.77
16531,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,27,Count,5,0.03,0.03,0.03,0.00,0.03,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.21
16531,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,30,Mean,1,,,,,,,,,,,,,
16531,30,NoY,98,15,14,14,17,17,16,15,17,17,17,16,17,16.00


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,38,Mean,1,73.36,71.13,69.83,69.37,,62.51,60.10,61.37,67.21,71.99,73.86,74.38,
16531,38,NoY,98,26,27,25,26,23,24,27,27,27,26,25,27,25.83


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16531,39,Mean,1,,,,,,,,,,,,,
16531,39,NoY,98,15,15,15,17,17,16,15,17,17,17,16,17,16.17


