World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Monte Scuro

WMO_Number,Latitude,Longitude, Station_Height
16344,39|19|50|N,16|23|47|E,1669

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,1,Sum,4,144.29,109.62,105.89,76.09,61.12,40.54,28.34,30.77,82.15,97.79,145.49,150.74,1072.83
16344,1,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,2,Count,5,11.13,9.52,9.16,9.21,7.43,4.74,3.15,3.75,7.93,8.56,10.93,12.38,97.89
16344,2,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,3,Mean,1,2.73,2.89,5.47,8.57,13.60,17.93,20.41,20.72,15.65,12.42,7.67,3.48,10.96
16344,3,NoY,98,30,30,30,30,30,30,29,29,30,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,4,Mean,1,-1.89,-2.26,-0.26,2.25,6.53,10.58,12.83,13.44,9.55,6.86,2.98,-0.67,4.99
16344,4,NoY,98,30,30,30,30,30,30,29,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,5,Mean,1,0.12,-0.00,2.23,5.11,9.84,14.08,16.36,16.75,12.19,9.29,5.07,1.18,7.68
16344,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,6,Mean,1,,,,,,,,,,,,,
16344,6,NoY,98,9,9,9,9,9,10,9,9,8,9,9,9,9.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,7,Mean,1,5.23,5.09,5.64,6.68,8.82,11.17,12.38,12.50,11.09,9.10,7.19,5.79,8.39
16344,7,NoY,98,30,30,30,30,30,30,30,30,29,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,8,Sum,4,,,,172.63,219.21,268.22,311.09,295.49,182.78,166.59,,,
16344,8,NoY,98,10,14,19,26,28,28,28,28,28,26,22,10,22.25


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q0,6,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30,2.40,26.00,7.40,0.00
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q1,6,48.10,48.40,30.80,37.00,17.60,9.30,5.50,3.20,32.30,44.80,79.40,60.80,3.20
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q2,6,91.90,68.10,60.20,60.40,32.80,23.20,18.10,13.50,64.60,65.60,111.20,123.00,13.50
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q3,6,127.20,104.00,126.20,71.40,70.80,44.70,29.00,30.20,96.20,120.60,167.80,168.20,29.00
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q4,6,242.60,195.90,186.70,119.80,110.20,79.00,57.00,50.30,130.30,168.60,208.00,240.60,50.30
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,11,Q5,6,413.60,250.30,369.20,198.80,135.60,115.80,90.70,127.50,173.50,216.90,338.90,315.40,90.70
16344,11,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,12,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.21,0.00,0.00,0.00,0.00,0.24
16344,12,NoY,98,30,30,30,30,30,30,29,29,30,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,14,Count,5,6.87,6.81,3.42,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.54,5.28,23.50
16344,14,NoY,98,30,30,30,30,30,30,29,29,30,29,30,30,29.75


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,15,Count,5,20.74,19.97,15.65,7.80,0.57,0.00,0.00,0.00,0.00,0.60,5.45,16.21,86.99
16344,15,NoY,98,30,30,30,30,30,30,29,29,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,16,Count,5,4.14,3.66,3.49,2.36,1.94,1.32,1.09,0.95,2.83,3.33,4.94,5.09,35.14
16344,16,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,16,Count,5,2.05,1.73,1.52,0.86,0.62,0.41,0.42,0.21,1.27,1.56,2.25,2.34,15.24
16344,16,NoY,98,29,29,29,29,29,29,29,29,29,29,28,29,28.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16344,17,Count,5,29.97,27.62,29.95,24.98,3.29,0.00,0.00,0.00,0.00,0.40,5.22,22.01,143.44
16344,17,NoY,98,30,29,30,27,25,25,25,25,25,25,25,28,26.58


Parameter_Code,Parameter_Name,Units
