World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Arezzo

WMO_Number,Latitude,Longitude, Station_Height
16172,43|27|35|N,11|50|44|E,248

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,1,Sum,4,53.16,57.04,63.46,71.27,74.46,52.80,42.24,42.97,96.03,108.65,120.80,81.55,864.43
16172,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,2,Count,5,6.99,6.98,7.28,8.98,8.61,6.17,3.90,3.91,6.98,8.56,10.21,8.56,87.13
16172,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,3,Mean,1,9.28,11.00,14.88,18.75,23.39,27.96,31.41,31.72,25.69,19.93,13.92,9.78,19.81
16172,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,4,Mean,1,0.33,0.49,2.90,5.46,9.50,13.18,15.37,15.46,11.81,8.49,4.76,1.12,7.41
16172,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,5,Mean,1,4.66,5.53,8.77,12.06,16.56,20.73,23.58,23.56,18.55,13.96,9.24,5.35,13.55
16172,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,6,Mean,1,1019.75,1017.80,1016.31,1014.09,1014.75,1014.94,1014.17,1014.39,1015.97,1017.49,1016.99,1019.29,1016.33
16172,6,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,7,Mean,1,6.93,6.67,7.66,9.36,12.34,15.24,16.42,16.55,14.25,12.46,9.83,7.47,11.27
16172,7,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,8,Sum,4,,,,,,,,,,,,,
16172,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q0,6,1.50,3.60,2.20,6.20,14.30,3.10,0.10,0.60,23.10,7.60,10.90,0.50,0.10
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q1,6,25.90,21.90,31.80,43.70,39.20,24.10,6.80,13.80,50.30,51.20,39.80,26.00,6.80
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q2,6,36.00,42.60,40.80,57.30,54.30,43.60,23.10,25.80,70.70,75.60,85.40,55.80,23.10
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q3,6,46.10,59.50,57.50,77.30,83.20,55.40,49.40,35.40,92.70,104.60,116.30,93.40,35.40
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q4,6,69.60,83.00,95.30,89.30,112.60,77.90,71.40,71.60,157.20,142.70,208.00,127.00,69.60
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,11,Q5,6,128.80,177.00,190.20,171.30,152.00,109.60,170.80,116.40,213.20,328.20,261.40,202.90,109.60
16172,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,12,Count,5,0.00,0.00,0.00,0.00,1.14,9.89,21.90,22.18,4.00,0.00,0.00,0.00,59.11
16172,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,14,Count,5,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.23
16172,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,15,Count,5,13.75,12.82,5.61,1.03,0.00,0.00,0.00,0.00,0.00,0.43,4.59,12.62,50.85
16172,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,16,Count,5,1.70,2.07,2.20,2.28,2.78,1.74,1.33,1.24,3.07,3.56,4.00,2.71,28.68
16172,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,16,Count,5,0.47,0.60,0.57,0.57,0.74,0.50,0.73,0.70,1.70,1.54,1.88,1.14,11.14
16172,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,17,Count,5,0.04,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.54,1.37
16172,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,17,Count,5,0.04,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.80
16172,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,17,Count,5,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.24
16172,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,18,Count,5,8.26,8.76,10.09,8.99,6.20,5.91,6.21,5.37,6.19,6.00,8.83,9.27,90.08
16172,18,NoY,98,25,26,26,26,24,24,24,25,25,24,24,25,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16172,18,Count,5,0.04,0.04,0.19,0.00,0.08,0.08,0.17,0.12,0.04,0.08,0.08,0.24,1.16
16172,18,NoY,98,25,26,26,26,24,24,24,25,25,24,24,25,24.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

