World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Brescia Ghedi

WMO_Number,Latitude,Longitude, Station_Height
16088,45|25|14|N,10|16|53|E,102

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,1,Sum,4,51.28,48.55,49.97,75.67,84.73,76.24,66.41,74.89,91.23,112.17,102.48,67.48,901.10
16088,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,2,Count,5,5.57,5.28,5.30,8.40,9.17,7.45,5.11,5.36,6.55,7.95,9.16,6.82,82.12
16088,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,3,Mean,1,6.47,9.37,14.76,18.83,23.88,28.00,30.49,30.19,25.20,18.59,11.83,6.80,18.70
16088,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,4,Mean,1,-1.24,-0.47,3.47,7.58,12.43,16.76,18.66,18.37,14.18,9.65,4.69,-0.31,8.65
16088,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,5,Mean,1,2.28,4.16,9.03,13.15,18.15,22.43,24.60,24.18,19.42,13.84,8.09,2.96,13.52
16088,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,6,Mean,1,1020.08,1018.13,1015.91,1013.81,1014.26,1014.42,1013.95,1014.41,1015.76,1017.31,1016.95,1019.80,1016.23
16088,6,NoY,98,27,29,28,30,29,30,30,28,30,30,29,28,29.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,7,Mean,1,6.36,6.66,8.29,10.58,13.83,17.79,20.33,20.03,15.87,13.06,9.76,6.87,12.45
16088,7,NoY,98,27,29,28,30,29,30,30,28,30,30,29,28,29.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,8,Sum,4,,,,,,,,,,,,,
16088,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q0,6,0.20,0.00,3.30,12.70,22.50,5.80,8.20,2.00,0.10,5.30,9.80,0.20,0.00
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q1,6,11.20,5.00,10.90,43.20,44.70,35.90,27.70,14.30,36.60,51.70,48.10,7.70,5.00
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q2,6,27.40,24.70,24.80,71.60,63.20,53.10,46.60,46.90,56.80,84.00,77.20,30.70,24.70
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q3,6,42.60,43.00,43.40,80.20,81.50,71.10,61.20,77.20,91.20,113.90,108.70,73.60,42.60
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q4,6,81.20,87.70,74.30,100.50,113.90,101.70,96.30,111.50,128.10,184.40,149.40,118.10,74.30
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,11,Q5,6,198.80,146.40,196.90,164.60,221.20,202.30,240.80,275.40,287.30,261.40,209.30,196.70,146.40
16088,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,12,Count,5,0.00,0.00,0.00,0.03,1.91,9.66,19.12,17.24,2.37,0.00,0.00,0.00,50.33
16088,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,14,Count,5,0.55,0.34,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,1.39
16088,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,15,Count,5,19.02,14.94,4.10,0.27,0.00,0.00,0.00,0.00,0.00,0.24,4.54,16.53,59.64
16088,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,16,Count,5,1.87,1.60,1.76,2.67,2.95,2.55,2.17,2.42,3.04,3.33,3.70,2.20,30.26
16088,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,16,Count,5,0.80,0.60,0.61,0.83,1.18,1.01,1.14,1.21,1.57,1.71,1.65,0.97,13.28
16088,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,17,Count,5,2.64,1.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.43,5.60
16088,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,17,Count,5,0.68,0.77,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,2.28
16088,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,17,Count,5,0.32,0.20,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.85
16088,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,18,Count,5,1.83,2.99,6.40,6.69,6.83,5.43,5.05,4.66,3.87,3.33,3.94,1.77,52.79
16088,18,NoY,98,30,29,30,30,30,30,29,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16088,18,Count,5,0.03,0.10,0.13,0.20,0.10,0.17,0.14,0.47,0.20,0.07,0.07,0.13,1.81
