World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Monte Argentario

WMO_Number,Latitude,Longitude, Station_Height
16168,42|23|13|N,11|10|11|E,630

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,1,Sum,4,59.61,48.94,52.11,46.19,39.87,18.21,9.92,15.61,66.19,75.55,102.25,72.13,606.58
16168,1,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,2,Count,5,6.35,5.57,5.98,6.16,5.08,2.22,1.22,1.87,4.51,5.80,9.35,7.94,62.05
16168,2,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,3,Mean,1,8.84,9.50,12.33,15.61,20.38,25.29,28.88,29.03,23.61,18.23,13.21,9.75,17.89
16168,3,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,4,Mean,1,4.15,3.92,5.87,8.51,12.51,16.76,19.55,20.00,15.97,12.53,8.54,5.14,11.12
16168,4,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,5,Mean,1,6.09,6.20,8.53,11.45,15.81,20.36,23.47,23.81,19.11,14.89,10.57,7.15,13.95
16168,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,6,Mean,1,,,,,,,,,,,,,
16168,6,NoY,98,3,2,4,5,3,3,3,2,3,4,4,4,3.33


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,7,Mean,1,7.54,7.16,7.92,9.08,11.29,13.99,15.64,16.32,15.04,13.29,10.61,8.12,11.33
16168,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,8,Sum,4,,,,,,,,,,,,,
16168,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q0,6,0.00,0.00,0.40,11.00,0.20,0.00,0.00,0.00,3.00,1.20,9.20,0.00,0.00
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q1,6,12.20,14.60,14.80,23.80,15.60,3.40,0.60,0.20,14.90,41.40,37.90,19.80,0.20
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q2,6,36.40,35.60,31.20,38.80,26.80,6.80,1.80,1.60,35.00,54.60,64.20,46.20,1.60
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q3,6,55.60,58.00,58.20,50.40,38.00,9.40,3.80,9.20,63.40,76.20,96.40,66.80,3.80
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q4,6,120.40,77.80,92.40,68.60,62.80,24.40,12.50,28.80,108.80,126.90,150.90,97.60,12.50
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,11,Q5,6,140.40,129.00,171.20,92.80,129.00,163.40,74.70,91.20,190.20,182.30,370.80,291.20,74.70
16168,11,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,12,Count,5,0.00,0.00,0.00,0.00,0.13,5.14,13.05,13.26,1.40,0.00,0.00,0.00,32.98
16168,12,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,14,Count,5,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17
16168,14,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,15,Count,5,3.28,4.11,1.57,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.37,2.24,11.67
16168,15,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,16,Count,5,1.73,1.80,1.45,1.54,1.39,0.31,0.29,0.55,1.81,2.06,3.02,1.97,17.92
16168,16,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,16,Count,5,0.69,0.38,0.48,0.49,0.28,0.21,0.10,0.14,0.97,1.12,1.53,0.94,7.33
16168,16,NoY,98,29,29,29,29,29,29,29,29,30,30,30,30,29.33


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,17,Count,5,0.36,0.73,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,1.33
16168,17,NoY,98,25,25,25,25,25,25,25,24,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,17,Count,5,0.08,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53
16168,17,NoY,98,25,25,25,25,25,25,25,24,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,17,Count,5,0.04,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.41
16168,17,NoY,98,25,25,25,25,25,25,25,24,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,18,Count,5,,,,,,,,,,,,,
16168,18,NoY,98,15,13,13,14,14,13,13,13,13,9,11,11,12.67


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,18,Count,5,,,,,,,,,,,,,
16168,18,NoY,98,15,13,13,14,14,13,13,13,13,9,11,11,12.67


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.00,0.00,0.07
16168,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.00,0.00,0.07
16168,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16168,22,Max,2,18.60,18.40,23.60,26.60,32.40,35.60,37.60,40.40,33.40,28.40,23.00,17.00,40.40
16168,22,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

