World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Prizzi

WMO_Number,Latitude,Longitude, Station_Height
16434,37|43|22|N,13|25|41|E,1034

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,1,Sum,4,98.83,76.47,80.34,66.03,37.79,21.38,15.98,24.18,77.89,102.24,107.47,111.51,820.11
16434,1,NoY,98,28,28,30,29,29,29,27,28,26,29,29,28,28.33


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,2,Count,5,10.10,8.94,8.42,7.28,4.09,2.24,1.30,2.00,6.98,7.87,9.52,11.80,80.54
16434,2,NoY,98,28,28,30,29,29,29,27,28,26,29,29,28,28.33


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,3,Mean,1,7.64,8.06,10.91,14.30,19.72,25.11,28.40,28.51,22.87,18.56,12.91,8.73,17.14
16434,3,NoY,98,29,28,29,29,29,29,28,27,26,29,29,29,28.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,4,Mean,1,2.57,2.19,3.97,6.54,10.68,14.99,17.43,18.04,14.26,11.39,7.25,3.86,9.43
16434,4,NoY,98,29,29,29,29,29,29,28,27,26,29,29,29,28.50


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,5,Mean,1,5.12,5.17,7.44,10.42,15.21,20.05,22.92,23.27,18.57,14.97,10.08,6.32,13.29
16434,5,NoY,98,29,28,29,29,29,29,28,27,26,29,29,29,28.42


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,6,Mean,1,,,,,,,,,,,,,
16434,6,NoY,98,5,8,8,4,8,9,9,7,8,9,9,3,7.25


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,7,Mean,1,7.11,6.67,7.09,,9.74,10.87,12.41,13.29,13.17,11.51,9.50,,
16434,7,NoY,98,24,28,28,23,27,27,28,24,27,30,29,19,26.17


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,8,Sum,4,,,,,,,,,,,,,
16434,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,11,Q0,6,0.20,3.00,0.00,10.80,0.00,0.00,0.00,0.00,6.40,0.60,20.40,31.80,0.00
16434,11,NoY,98,28,28,30,29,29,29,27,28,26,29,29,28,28.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,11,Q1,6,52.00,25.40,18.80,30.60,7.60,0.60,0.40,0.40,39.60,37.80,60.40,67.00,0.40
16434,11,NoY,98,28,28,30,29,29,29,27,28,26,29,29,28,28.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16434,11,Q2,6,70.40,49.20,47.30,56.60,24.30,7.80,6.20,2.20,65.40,77.50,75.10,98.00,2.20
16434,11,NoY,98,28,28,30,29,29,29,27,28,26,29,29,28,28.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

