World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Napoli Capodichino

WMO_Number,Latitude,Longitude, Station_Height
16289,40|53|4|N,14|17|27|E,90

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,1,Sum,4,81.62,59.39,77.03,74.45,49.62,28.98,,13.82,77.94,78.23,115.52,100.08,
16289,1,NoY,98,28,27,25,26,25,24,23,25,26,27,25,25,25.50


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,2,Count,5,7.84,7.37,6.77,7.32,6.78,3.63,,2.30,5.70,7.51,10.49,9.42,
16289,2,NoY,98,28,27,25,26,25,24,23,25,26,27,25,25,25.50


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,3,Mean,1,13.47,14.07,16.51,19.56,,27.92,,31.26,27.13,23.04,18.41,14.42,
16289,3,NoY,98,28,27,25,26,21,24,22,26,26,28,25,26,25.33


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,4,Mean,1,4.82,4.95,7.33,9.94,,17.92,,21.02,17.35,13.37,9.34,5.74,
16289,4,NoY,98,28,27,25,26,22,25,23,25,27,28,25,26,25.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,5,Mean,1,9.19,9.73,12.13,14.84,19.00,23.22,25.68,26.15,22.19,18.25,13.96,10.31,17.05
16289,5,NoY,98,28,27,27,27,26,27,26,26,28,29,27,27,27.08


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16289,6,Mean,1,1018.28,1017.27,1016.05,1013.83,1014.45,1014.73,1014.31,1014.37,1015.59,1016.74,1016.32,1018.04,1015.83
16289,6,NoY,98,27,26,25,28,26,25,25,27,27,26,26,27,26.25


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
