World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Pisa

WMO_Number,Latitude,Longitude, Station_Height
16158,43|40|57|N,10|23|44|E,2

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,1,Sum,4,68.01,63.14,60.01,64.92,61.65,41.14,31.87,40.60,100.27,128.65,131.11,87.68,879.05
16158,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,2,Count,5,6.84,7.22,6.36,7.63,6.62,4.40,2.18,2.61,6.54,8.61,10.41,9.29,78.71
16158,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,3,Mean,1,11.53,12.62,15.54,18.46,22.65,26.98,29.93,30.29,26.13,21.27,15.99,12.08,20.29
16158,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,4,Mean,1,2.75,2.81,5.19,7.80,11.46,15.29,17.82,18.45,14.94,11.68,7.81,3.86,9.99
16158,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,5,Mean,1,6.85,7.43,10.22,13.02,17.07,21.20,23.94,24.18,20.24,16.10,11.63,7.68,14.96
16158,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,6,Mean,1,1018.69,1017.20,1015.60,1013.90,1014.83,1015.17,1014.57,1014.65,1015.56,1016.59,1015.85,1018.10,1015.89
16158,6,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,7,Mean,1,8.02,7.98,9.30,11.31,14.46,18.22,20.62,21.34,17.41,14.70,11.43,8.70,13.62
16158,7,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,8,Sum,4,111.97,134.16,173.56,194.84,250.10,277.94,321.62,298.21,223.56,161.40,112.80,,
16158,8,NoY,98,28,29,29,30,29,29,29,30,30,30,29,22,28.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q0,6,0.00,2.60,0.40,2.40,7.90,0.20,0.00,0.00,14.30,5.80,11.90,0.00,0.00
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q1,6,29.80,13.80,18.20,36.40,17.20,11.80,1.80,0.80,55.40,64.90,47.40,40.90,0.80
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q2,6,48.00,38.60,40.60,58.30,33.10,24.30,4.70,9.80,73.40,96.70,102.50,75.80,4.70
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q3,6,62.60,67.60,57.50,68.40,60.90,35.20,16.10,27.70,95.50,118.10,112.40,102.50,16.10
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q4,6,79.50,96.80,80.40,88.70,94.10,59.80,41.30,72.20,125.50,167.10,219.40,124.60,41.30
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,11,Q5,6,239.00,180.10,241.30,123.70,179.60,123.50,186.20,245.90,414.90,350.30,374.40,226.40,123.50
16158,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,12,Count,5,0.00,0.00,0.00,0.00,0.43,6.28,16.58,18.50,3.28,0.00,0.00,0.00,45.07
16158,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16158,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,15,Count,5,6.93,6.28,1.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.87,5.37,21.22
16158,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,16,Count,5,2.57,2.21,2.04,2.37,1.90,1.37,0.84,1.17,2.80,4.06,4.23,3.05,28.61
16158,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,16,Count,5,0.90,0.64,0.63,0.74,0.60,0.50,0.47,0.57,1.35,2.11,2.04,1.21,11.76
16158,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,17,Count,5,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.12
16158,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
16158,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
16158,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,18,Count,5,10.57,9.93,12.78,11.05,7.90,7.50,8.96,8.02,9.66,10.74,11.38,10.76,119.25
16158,18,NoY,98,29,29,30,29,29,28,29,30,29,27,30,29,29.00


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,18,Count,5,0.48,0.62,0.87,0.34,0.17,0.18,0.17,0.23,0.59,0.48,0.67,1.03,5.83
16158,18,NoY,98,29,29,30,29,29,28,29,30,29,27,30,29,29.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16158,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16158,19,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
