World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Ponza

WMO_Number,Latitude,Longitude, Station_Height
16280,40|54|43|N,12|57|25|E,184

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,1,Sum,4,67.30,62.64,46.37,37.50,23.85,15.46,9.13,15.30,66.06,88.98,116.70,77.96,627.25
16280,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,2,Count,5,8.35,7.18,6.13,5.17,3.70,1.85,1.01,1.58,5.28,6.95,10.54,9.02,66.76
16280,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,3,Mean,1,12.43,12.39,14.22,16.69,20.87,25.32,27.90,28.62,25.10,21.10,17.02,13.63,19.61
16280,3,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,4,Mean,1,9.29,8.71,10.04,12.05,15.63,19.65,22.27,23.10,20.26,17.08,13.57,10.46,15.18
16280,4,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,5,Mean,1,10.72,10.36,11.87,14.03,17.95,22.20,24.78,25.48,22.38,18.85,15.19,11.94,17.15
16280,5,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,6,Mean,1,1017.14,1015.83,1014.57,1012.98,1013.89,1014.35,1013.59,1013.68,1014.55,1015.62,1014.93,1016.70,1014.82
16280,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,7,Mean,1,10.48,10.09,11.32,13.27,16.85,21.65,25.32,26.48,21.84,17.87,14.22,11.33,16.73
16280,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,8,Sum,4,130.62,151.40,185.21,213.75,269.65,291.88,332.41,313.37,234.60,174.61,126.70,124.67,2548.87
16280,8,NoY,98,25,26,27,27,27,27,28,28,26,27,27,26,26.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q0,6,15.90,0.70,0.00,3.00,0.00,0.00,0.00,0.00,8.80,0.00,20.20,0.60,0.00
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q1,6,20.30,21.70,7.80,16.00,4.00,0.20,0.10,0.20,37.70,34.80,43.30,40.20,0.10
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q2,6,33.60,31.30,24.90,26.10,14.90,2.40,0.80,1.40,43.10,71.00,67.30,55.60,0.80
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q3,6,65.10,55.10,56.30,36.00,22.80,14.90,4.50,5.40,63.40,106.00,103.40,91.80,4.50
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q4,6,113.90,121.00,79.60,63.40,37.90,25.10,12.00,29.40,105.10,145.70,192.30,121.90,12.00
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,11,Q5,6,180.60,195.80,111.30,97.60,72.20,78.70,86.40,72.60,167.90,238.40,315.20,194.90,72.20
16280,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,12,Count,5,0.00,0.00,0.00,0.00,0.00,1.60,5.98,8.95,0.77,0.00,0.00,0.00,17.30
16280,12,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16280,14,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,15,Count,5,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06
16280,15,NoY,98,30,30,30,29,29,29,30,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16280,16,Count,5,2.23,1.81,1.41,0.97,0.71,0.37,0.20,0.64,2.07,2.82,3.84,2.62,19.69
16280,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,29,29.92

