World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Cagliari Elmas

WMO_Number,Latitude,Longitude, Station_Height
16560,39|15|0|N,9|3|36|E,4

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,1,Sum,4,37.08,33.94,32.10,45.62,26.17,12.52,3.11,11.42,38.51,43.93,70.26,54.91,409.57
16560,1,NoY,98,26,26,27,27,27,26,26,26,27,27,27,27,26.58


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,2,Count,5,6.20,5.82,5.76,6.49,4.19,2.18,0.62,1.36,4.20,5.34,8.37,8.17,58.70
16560,2,NoY,98,26,26,27,27,27,26,26,26,27,27,27,27,26.58


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,3,Mean,1,14.68,15.02,17.50,19.91,24.10,28.69,31.70,32.10,28.06,23.87,19.04,15.68,22.53
16560,3,NoY,98,26,26,27,27,27,26,26,26,27,27,27,27,26.58


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,4,Mean,1,5.45,5.09,7.33,9.66,13.33,17.29,19.92,20.47,17.46,13.93,9.99,6.84,12.23
16560,4,NoY,98,26,26,27,27,27,26,26,26,27,27,27,27,26.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,5,Mean,1,9.93,9.92,12.33,14.68,18.59,22.90,25.61,26.04,22.51,18.73,14.42,11.15,17.23
16560,5,NoY,98,26,26,27,27,27,26,26,26,27,27,27,27,26.58


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,6,Mean,1,1019.04,1017.99,1016.15,1013.86,1014.92,1015.35,1014.80,1014.70,1015.65,1016.33,1015.86,1017.61,1016.02
16560,6,NoY,98,26,26,27,27,27,26,26,26,27,27,26,26,26.42


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16560,7,Mean,1,10.13,9.58,10.83,12.18,14.90,17.92,20.51,22.05,19.21,16.51,13.38,11.04,14.85
16560,7,NoY,98,26,26,27,27,27,26,26,26,27,27,26,26,26.42


Parameter_Code,Parameter_Name,Units
