16539,7,Mean,1,,11.03,12.18,14.22,17.24,21.92,26.17,26.86,23.13,19.47,15.14,,
16539,7,NoY,98,23,30,29,29,27,29,29,28,28,29,29,22,27.67


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,8,Sum,4,,,,,,,,,,,,,
16539,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q0,6,2.50,0.40,0.00,6.80,0.00,0.00,0.00,0.00,0.60,0.40,15.20,1.80,0.00
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q1,6,16.50,23.00,15.90,16.20,14.00,0.90,0.00,0.20,4.30,21.80,41.00,46.60,0.00
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q2,6,25.30,45.20,27.30,33.40,32.00,6.40,0.10,1.60,22.00,44.80,79.60,66.80,0.10
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q3,6,58.60,60.00,36.40,47.20,39.60,10.80,1.40,8.00,28.70,73.30,87.00,88.00,1.40
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q4,6,115.00,79.90,57.90,71.20,86.10,22.40,7.80,21.40,65.30,103.10,118.40,161.00,7.80
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,11,Q5,6,158.00,127.90,174.60,129.10,202.40,75.40,20.40,46.40,192.10,194.60,250.20,162.60,20.40
16539,11,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,12,Count,5,0.00,0.00,0.00,0.00,0.67,4.40,8.38,10.09,2.93,0.49,0.00,0.00,26.96
16539,12,NoY,98,26,30,30,30,27,29,28,27,29,29,30,25,28.33


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16539,14,NoY,98,26,30,30,30,27,29,28,27,29,29,30,25,28.33


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,15,Count,5,0.08,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21
16539,15,NoY,98,26,30,30,30,27,29,28,27,29,29,30,25,28.33


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,16,Count,5,1.50,1.68,1.21,1.58,1.11,0.49,0.11,0.22,1.22,2.22,3.29,2.68,17.31
16539,16,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,16,Count,5,0.31,0.47,0.37,0.53,0.44,0.13,0.04,0.07,0.50,0.76,1.18,0.93,5.73
16539,16,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,17,Count,5,,0.00,0.00,0.00,,0.00,,,0.00,0.00,0.00,,
16539,17,NoY,98,22,25,25,25,22,24,23,22,24,24,25,19,23.33


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,17,Count,5,,0.00,0.00,0.00,,0.00,,,0.00,0.00,0.00,,
16539,17,NoY,98,22,25,25,25,22,24,23,22,24,24,25,19,23.33


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,17,Count,5,,0.00,0.00,0.00,,0.00,,,0.00,0.00,0.00,,
16539,17,NoY,98,22,25,25,25,22,24,23,22,24,24,25,19,23.33


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,18,Count,5,,,,,,,,,,,,,
16539,18,NoY,98,20,22,22,22,18,22,21,20,19,22,22,19,20.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,18,Count,5,,,,,,,,,,,,,
16539,18,NoY,98,20,22,22,22,18,22,21,20,19,22,22,19,20.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,19,Count,5,0.33,0.56,0.74,0.36,0.47,0.10,0.14,0.37,0.23,0.35,0.28,,
16539,19,NoY,98,24,29,29,28,26,30,28,28,30,29,29,22,27.67


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,19,Count,5,0.25,0.32,0.42,0.16,0.16,0.07,0.07,0.07,0.19,0.25,0.17,,
16539,19,NoY,98,24,29,29,28,26,30,28,28,30,29,29,22,27.67


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,22,Max,2,20.00,21.20,27.20,29.20,36.40,38.40,40.60,42.00,37.00,32.20,26.20,20.80,42.00
16539,22,NoY,98,26,30,30,30,27,29,28,27,29,29,30,25,28.33


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,23,Min,3,-0.40,-0.60,-0.80,3.00,7.80,10.60,13.80,14.20,9.60,7.40,1.80,1.00,-0.80
16539,23,NoY,98,26,30,30,30,27,29,28,27,29,29,30,25,28.33


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,24,Max,2,45.20,77.00,28.80,43.00,74.20,44.60,20.40,29.60,125.80,54.60,57.80,47.40,125.80
16539,24,NoY,98,26,30,30,30,27,30,28,27,29,29,30,25,28.42


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,26,Count,5,0.83,0.80,0.93,1.63,1.30,0.63,0.33,0.97,1.83,2.03,2.63,1.13,15.04
16539,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,27,Count,5,0.30,0.36,0.40,0.23,0.03,0.00,0.00,0.00,0.00,0.03,0.13,0.10,1.58
16539,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,30,Mean,1,,4.61,4.38,4.46,4.01,2.85,1.86,2.02,3.40,4.02,4.74,,
16539,30,NoY,98,23,30,29,29,27,29,29,28,28,29,29,22,27.67


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,38,Mean,1,85.37,83.02,82.79,82.27,80.77,79.25,79.28,78.04,79.23,82.05,83.58,85.31,81.75
16539,38,NoY,98,25,30,30,30,27,29,28,27,28,29,30,25,28.17


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16539,39,Mean,1,,8.07,9.55,11.93,14.89,18.63,21.51,21.98,19.49,16.76,12.82,,
16539,39,NoY,98,23,30,29,28,27,29,29,28,28,29,29,22,27.58


