World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Trevico

WMO_Number,Latitude,Longitude, Station_Height
16263,41|2|48|N,15|13|58|E,1085

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,1,Sum,4,50.12,43.38,46.76,50.29,55.24,39.44,44.86,36.30,61.43,49.17,64.18,55.31,596.48
16263,1,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,2,Count,5,8.19,7.63,7.36,8.72,7.35,4.82,4.71,4.33,6.65,6.16,8.46,7.85,82.23
16263,2,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,3,Mean,1,4.33,4.64,7.70,11.12,15.90,20.69,23.50,24.13,18.53,14.40,9.53,5.36,13.32
16263,3,NoY,98,30,29,30,29,29,30,29,29,30,29,29,30,29.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,4,Mean,1,0.35,0.03,2.05,4.85,8.88,13.17,15.65,16.42,12.20,9.17,5.16,1.52,7.45
16263,4,NoY,98,30,29,29,29,29,29,29,29,30,29,29,30,29.25


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,5,Mean,1,2.26,2.19,4.71,7.80,12.30,16.84,19.46,19.98,15.22,11.68,7.24,3.39,10.26
16263,5,NoY,98,30,29,30,29,29,29,29,29,29,30,29,30,29.33


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,6,Mean,1,,,,,,,,,,,,,
16263,6,NoY,98,10,10,10,11,11,11,11,11,12,12,11,11,10.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,7,Mean,1,6.10,5.91,6.66,7.66,10.15,12.20,13.34,13.65,12.31,10.60,8.43,6.65,9.47
16263,7,NoY,98,28,30,29,30,29,30,30,28,30,30,30,29,29.42


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,8,Sum,4,,,,,,,,,,,,,
16263,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q0,6,6.00,6.70,0.20,9.70,3.10,1.10,0.60,0.70,11.30,0.00,0.00,2.90,0.00
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q1,6,17.50,22.00,20.80,24.40,10.90,15.70,8.40,8.10,28.20,14.30,28.20,30.50,8.10
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q2,6,41.20,32.50,35.90,46.30,33.90,29.60,27.80,23.20,45.80,32.40,50.50,46.60,23.20
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q3,6,52.90,50.80,41.80,56.40,76.00,48.60,45.30,38.90,61.40,60.70,74.20,61.80,38.90
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q4,6,82.80,73.80,79.20,77.40,98.80,61.80,77.60,59.00,80.80,106.00,119.40,91.80,59.00
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,11,Q5,6,150.20,91.20,136.90,113.40,161.80,109.40,153.10,121.10,186.80,166.80,240.20,131.00,91.20
16263,11,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,12,Count,5,0.00,0.00,0.00,0.00,0.04,0.27,1.04,1.75,0.00,0.00,0.00,0.00,3.10
16263,12,NoY,98,30,29,30,29,29,30,29,29,30,29,29,30,29.42


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,14,Count,5,3.19,3.59,1.15,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.24,1.89,10.13
16263,14,NoY,98,30,29,30,29,29,30,29,29,30,29,29,30,29.42


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,15,Count,5,12.29,11.60,7.40,1.52,0.00,0.00,0.00,0.00,0.00,0.07,2.31,8.77,43.96
16263,15,NoY,98,30,29,29,29,29,29,29,29,30,29,29,30,29.25


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16263,16,Count,5,1.32,1.29,1.25,1.51,1.98,1.33,1.69,1.23,2.06,1.45,2.10,1.92,19.13
16263,16,NoY,98,28,28,28,28,28,28,28,28,28,27,26,27,27.67


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
