World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo San Lorenzo

WMO_Number,Latitude,Longitude, Station_Height
16542,39|30|0|N,9|37|48|E,4

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,1,Sum,4,42.20,35.75,38.94,44.38,25.41,5.29,,,56.07,58.91,,,
16542,1,NoY,98,24,25,26,25,25,27,22,22,25,26,23,23,24.42


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,2,Count,5,4.58,5.21,5.63,5.40,4.00,1.09,,,4.26,4.94,,,
16542,2,NoY,98,24,25,26,25,25,27,22,22,25,26,23,23,24.42


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,3,Mean,1,,15.78,17.36,,23.65,27.96,,,,,19.94,,
16542,3,NoY,98,23,24,24,23,24,24,20,19,23,23,24,21,22.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,4,Mean,1,8.09,7.74,9.19,,,18.33,,,,,12.57,,
16542,4,NoY,98,24,24,24,23,23,24,20,19,23,23,24,21,22.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,5,Mean,1,,11.62,13.05,,,23.15,,,,,16.26,,
16542,5,NoY,98,23,24,24,23,23,24,19,19,23,23,24,21,22.50


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,6,Mean,1,,,,,,,,,,,,,
16542,6,NoY,98,13,23,23,20,16,21,18,17,23,22,22,8,18.83


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,7,Mean,1,,,,,,19.10,,,,,,,
16542,7,NoY,98,15,23,23,21,18,24,20,18,23,22,22,10,19.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,8,Sum,4,,,,,,,,,,,,,
16542,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,11,Q0,6,1.60,0.00,0.20,2.40,0.00,0.00,,,0.40,1.00,,,
16542,11,NoY,98,24,25,26,25,25,27,22,22,25,26,23,23,24.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16542,11,Q1,6,14.20,4.60,13.40,10.40,8.20,0.00,,,11.00,7.20,,,
16542,11,NoY,98,24,25,26,25,25,27,22,22,25,26,23,23,24.42


Parameter_Code,Parameter_Name,Units
