World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Pantelleria

WMO_Number,Latitude,Longitude, Station_Height
16470,36|48|50|N,11|58|16|E,191

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16470,1,Sum,4,79.73,63.17,50.48,35.10,15.16,8.35,2.92,7.78,82.33,91.70,93.26,92.75,622.73
16470,1,NoY,98,29,29,27,28,28,27,27,27,26,26,26,27,27.25


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16470,2,Count,5,8.71,7.61,5.49,4.01,2.22,0.86,0.26,0.97,4.81,6.42,8.13,9.44,58.93
16470,2,NoY,98,29,29,27,28,28,27,27,27,26,26,26,27,27.25


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16470,3,Mean,1,14.01,13.82,15.98,18.27,22.36,26.35,28.88,29.65,,,18.92,15.29,
16470,3,NoY,98,26,26,25,25,26,26,25,24,23,23,24,24,24.75


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16470,4,Mean,1,10.40,9.73,11.17,12.69,15.69,19.39,22.24,23.52,21.18,18.49,14.82,11.73,15.92
16470,4,NoY,98,26,28,27,27,27,28,27,27,26,25,25,25,26.50


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16470,5,Mean,1,12.20,11.76,13.54,15.40,18.92,22.82,25.49,26.44,,,,,
16470,5,NoY,98,24,26,25,25,26,26,25,24,23,23,23,23,24.42


Parameter_Code,Parameter_Name,Units
