World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Lamezia Terme

WMO_Number,Latitude,Longitude, Station_Height
16362,38|54|30|N,16|14|30|E,12

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,1,Sum,4,78.47,79.17,,53.38,,,,25.81,58.71,99.18,112.39,113.98,
16362,1,NoY,98,25,25,23,24,18,20,23,25,25,25,24,25,23.50


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,2,Count,5,9.98,9.31,,8.05,,,,3.35,6.35,8.70,9.95,11.74,
16362,2,NoY,98,25,25,23,24,18,20,23,25,25,25,24,25,23.50


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,3,Mean,1,14.36,14.72,16.39,18.87,,,,30.07,27.26,23.46,19.40,15.86,
16362,3,NoY,98,26,26,26,25,19,20,23,24,25,26,25,24,24.08


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,4,Mean,1,4.95,5.25,6.80,9.17,,,19.15,19.31,16.35,13.19,9.84,6.45,
16362,4,NoY,98,26,26,26,25,19,20,24,24,25,26,25,26,24.33


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,5,Mean,1,9.94,10.20,11.92,14.23,,22.22,24.40,24.91,21.84,18.45,14.66,11.31,
16362,5,NoY,98,27,27,27,26,22,24,25,25,26,28,27,28,26.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,6,Mean,1,1018.65,1017.45,1015.81,1014.29,,,1014.13,1014.11,1015.60,1016.79,1016.61,1018.22,
16362,6,NoY,98,26,26,27,26,23,23,24,24,24,26,26,27,25.17


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,7,Mean,1,9.59,9.50,10.75,12.69,,,24.15,25.02,19.97,16.58,13.22,10.27,
16362,7,NoY,98,26,26,27,26,23,23,24,24,24,26,26,27,25.17


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,8,Sum,4,,,,,,,,,,,,,
16362,8,NoY,98,4,3,2,3,1,2,3,2,3,3,1,2,2.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,11,Q0,6,16.80,9.20,,4.20,,,,0.00,9.60,6.40,9.00,13.80,
16362,11,NoY,98,25,25,23,24,18,20,23,25,25,25,24,25,23.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,11,Q1,6,38.20,31.60,,33.00,,,,2.60,21.60,42.10,71.40,65.40,
16362,11,NoY,98,25,25,23,24,18,20,23,25,25,25,24,25,23.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16362,11,Q2,6,70.40,47.00,,44.20,,,,8.40,49.00,81.40,111.40,107.00,
16362,11,NoY,98,25,25,23,24,18,20,23,25,25,25,24,25,23.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
