World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Catania Sigonella

WMO_Number,Latitude,Longitude, Station_Height
16459,37|24|20|N,14|55|7|E,24

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,1,Sum,4,64.14,46.10,42.57,29.92,17.85,10.99,7.84,9.81,50.46,59.43,66.18,78.54,483.83
16459,1,NoY,98,30,29,29,30,30,30,29,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,2,Count,5,6.32,5.60,5.59,4.78,2.61,1.40,0.67,1.54,4.59,5.27,6.31,7.83,52.51
16459,2,NoY,98,30,29,29,30,30,30,29,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,3,Mean,1,15.90,16.23,18.61,21.44,26.14,31.00,34.06,34.48,30.48,25.84,21.03,16.94,24.35
16459,3,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,4,Mean,1,4.76,4.75,6.41,8.65,12.30,16.61,19.39,20.30,18.17,14.55,9.97,6.50,11.86
16459,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,5,Mean,1,9.84,10.12,12.12,14.73,19.05,23.76,26.73,27.04,23.67,19.66,14.99,11.23,17.75
16459,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,6,Mean,1,1018.57,1017.27,1016.04,1014.40,1014.84,1014.89,1013.89,1014.01,1015.44,1016.91,1016.97,1018.45,1015.97
16459,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,7,Mean,1,9.94,9.73,10.78,12.37,14.75,18.12,21.05,22.93,21.55,18.29,14.23,11.10,15.40
16459,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,8,Sum,4,,,,,,,,,,,,,
16459,8,NoY,98,3,3,3,3,3,1,2,1,1,1,1,1,1.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16459,11,Q0,6,3.40,1.50,0.20,2.70,0.30,0.00,0.00,0.00,2.20,0.10,3.20,10.20,0.00
16459,11,NoY,98,30,29,29,30,30,30,29,30,30,30,30,30,29.75


