38338,3,NOY,98,29,29,30,30,30,30,30,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38338,4,Mean,1,-8.8,-8.3,-3.7,1.8,6.3,10.3,12.5,11.9,7.5,1.8,-3.3,-7.1,1.7
38338,4,MinMon,17,-14.9,-13.2,-7.6,-1.8,3.2,8.3,10,9.6,5,-2.1,-8.1,-11.2,
38338,4,DMinMon,18,2008,2014,1992,1994,1992,1999,1999,2001,1994,2016,2020,2011,
38338,4,MaxMon,19,-4.9,-4.3,1.4,5.2,8.7,12.5,15.4,14.1,10.9,4.4,0.8,-3.4,
38338,4,DMaxMon,20,2016,1999,2008,2012,2001,2008,2015,2008,2016,2002,1992,1996,
38338,4,NOY,98,29,29,30,30,30,30,30,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38338,5,Mean,1,-5.2,-4.2,0.5,6,10.7,15,17.5,17,12.5,6.1,0.6,-3.4,6.1
38338,5,MinMon,17,-11,-9,-4.1,2,6.7,13,14.7,14.3,9.3,2.6,-3.8,-7.4,
38338,5,DMinMon,18,2008,2014,1992,1994,1992,1992,1999,1992,1994,2016,2020,2011,
38338,5,MaxMon,19,-1.7,0,5.6,9,14.1,17.6,20.7,19.4,15.4,9.4,4.8,0.4,
38338,5,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,2008,2016,2002,1992,1998,
38338,5,NOY,98,29,29,30,30,30,30,30,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38338,7,Mean,1,2.7,3,4.2,6.1,7.8,8.5,8.4,7,5.7,4.9,3.9,3,5.4
38338,7,MinMon,17,1.6,1.9,3.1,5,6.7,6.7,6.8,4.8,3.6,3.1,2.9,2.3,
38338,7,DMinMon,18,2008,2014,1992,2014,2019,2004,2014,2008,2007,2007,2020,2011,
38338,7,MaxMon,19,3.7,3.8,5.4,7.4,9,11.2,11.4,10.2,7.6,6.3,5.6,3.9,
38338,7,DMaxMon,20,2010,1993,2016,2007,2000,1999,1995,1998,1998,1999,1994,1992,
38338,7,NOY,98,29,29,29.9,29.8,30,30,30,29,29,28,29,29,
