World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aksuat,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36643,47|46|00|N,82|49|00|E,535.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36643,1,Sum,4,9.9,7.5,10.3,14.1,22.0,33.3,39.5,20.4,14.2,14.7,15.2,13.1,214.2
36643,1,MinMon,17,0.2,0.8,0.6,0.0,2.1,4.5,6.9,0.3,0.0,0.1,1.9,3.1,
36643,1,DMinMon,18,2018,1999,2000,1997,1991,2001,2017,2007,1997,1997,2020,2017,
36643,1,MaxMon,19,30.3,17.9,32.6,46.6,59.1,101.3,102.8,56.0,51.2,42.3,40.5,40.1,
36643,1,DMaxMon,20,2010,1993,2010,2006,2007,2013,1995,2013,2009,1996,2015,2010,
36643,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36643,2,Count,5,3.2,2.9,3.1,3.5,4.9,5.6,7.0,4.3,3.3,3.7,4.2,3.8,49.5
36643,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,
36643,2,DMinMon,18,1993,1995,2000,1994,1991,1996,2011,2007,1995,1991,1995,2017,
36643,2,MaxMon,19,8.0,6.0,8.0,8.0,9.0,11.0,13.0,12.0,8.0,10.0,8.0,8.0,
36643,2,DMaxMon,20,2010,1993,2010,1992,1995,2013,2016,1992,2009,2014,1994,2009,
36643,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36643,3,Mean,1,-13.1,-9.3,-0.2,15.5,22.7,27.9,29.4,28.3,21.8,12.9,0.0,-9.4,10.5
36643,3,MinMon,17,-22.5,-17.8,-6.6,7.9,19.3,23.8,25.6,24.6,15.3,7.8,-7.4,-17.9,
36643,3,DMinMon,18,2011,2010,2011,2010,1993,2009,2003,1992,1992,2016,1993,2012,
36643,3,MaxMon,19,-8.3,-4.8,7.8,21.2,26.4,32.1,32.9,31.8,26.2,17.5,5.0,-3.1,
