World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Urda,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
34581,48|45|54|N,47|25|49|E,4.360000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-34581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34581,1,Sum,4,23.4,20.7,20.0,24.8,24.4,23.6,20.5,11.7,23.4,25.1,21.9,26.1,265.6
34581,1,MinMon,17,4.0,1.8,0.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.0,6.2,
34581,1,DMinMon,18,2001,2015,2003,1994,2018,2018,1996,2002,1994,1996,2019,2012,
34581,1,MaxMon,19,48.7,57.8,49.1,128.8,79.7,64.6,74.0,38.4,87.9,75.1,44.8,76.0,
34581,1,DMaxMon,20,2013,2006,2012,1991,2009,2003,2018,1995,2000,2004,1999,1995,
34581,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34581,2,Count,5,6.4,4.9,5.0,4.4,4.4,4.8,3.6,2.9,3.8,4.9,5.1,6.5,56.7
34581,2,MinMon,17,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
34581,2,DMinMon,18,2018,1993,1996,1994,2013,2010,1996,2002,1994,1996,2019,2020,
34581,2,MaxMon,19,14.0,11.0,10.0,9.0,9.0,12.0,10.0,6.0,12.0,12.0,10.0,15.0,
34581,2,DMaxMon,20,2013,1992,1998,1997,2016,2003,2018,1992,2013,2002,2001,2004,
34581,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34581,3,Mean,1,-3.2,-2.0,6.2,17.2,25.3,30.5,32.9,31.8,24.2,15.0,4.8,-1.5,15.1
34581,3,MinMon,17,-10.4,-10.6,-0.2,13.8,20.2,24.6,28.4,27.7,19.7,11.5,-4.3,-8.6,
34581,3,DMinMon,18,2006,1994,2018,2002,2000,2003,1994,2009,1993,2001,1993,2002,
34581,3,MaxMon,19,4.5,4.6,13.9,24.0,30.1,34.9,37.9,36.5,28.0,18.5,10.6,3.7,
