World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aqzhar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36658,47|35|27|N,83|40|27|E,648.670000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36658,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36658,1,Sum,4,11.5,9.4,12.3,19.8,25.5,31.2,34.9,22.5,17.1,17.8,19.9,14.2,236.1
36658,1,MinMon,17,1.7,2.3,1.7,0.0,0.3,2.3,6.8,5.4,1.8,1.8,2.1,4.9,
36658,1,DMinMon,18,1993,2003,2017,1991,2020,2003,2015,1996,2014,1997,1995,2005,
36658,1,MaxMon,19,27.8,20.3,41.8,65.8,60.4,81.9,74.7,54.0,55.4,44.5,48.0,40.2,
36658,1,DMaxMon,20,2010,1994,2010,1993,2005,1992,1991,2010,2009,2012,1994,2010,
36658,1,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36658,2,Count,5,3.4,2.8,3.1,4.6,4.7,5.5,6.9,4.9,4.1,4.0,4.6,3.7,52.3
36658,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,
36658,2,DMinMon,18,1993,2009,2017,1991,2020,2003,2011,1997,1997,1992,1995,2005,
36658,2,MaxMon,19,8.0,9.0,8.0,10.0,9.0,11.0,16.0,14.0,12.0,10.0,9.0,8.0,
36658,2,DMaxMon,20,2010,1994,2002,1992,1995,2009,2013,1992,2009,2016,1994,2009,
36658,2,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36658,3,Mean,1,-12.5,-9.0,-0.4,14.4,21.4,27.0,28.9,27.5,20.9,12.1,-0.2,-9.1,10.1
36658,3,MinMon,17,-21.8,-16.0,-7.2,7.2,17.9,22.8,26.0,23.8,14.2,6.4,-7.2,-17.3,
36658,3,DMinMon,18,2011,2010,1999,2010,1993,2009,2003,1992,1992,2016,1993,2012,
36658,3,MaxMon,19,-7.6,-4.6,7.4,21.5,25.8,29.6,31.5,30.6,24.4,17.2,4.7,-3.8,
