World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Tekeli,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36843,44|52|16|N,078|43|44|E,988.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36843,1,Sum,4,43.1,43.5,60.2,91.0,94.8,83.1,79.8,45.1,34.2,61,71.4,54.4,761.6
36843,1,MinMon,17,8.4,15.9,13.7,0.2,12.5,13.5,3.4,0.0,0.9,9.7,36.7,15.5,
36843,1,DMinMon,18,2008,1995,2019,1995,1991,2014,2019,2006,2007,1997,2005,2020,
36843,1,MaxMon,19,101.8,85.1,172.8,227.2,198.0,272.7,241.1,161.8,72.8,164.3,142.3,98.1,
36843,1,DMaxMon,20,2014,2006,2010,1994,1998,1993,1993,1992,1992,2014,1994,1996,
36843,1,NOY,98,30,30,30,30,30,30,30,29,30,29,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36843,2,Count,5,7.3,7.2,8.4,9.4,9.4,8.9,8.8,5.9,4.5,6.3,8.3,8.3,92.7
36843,2,MinMon,17,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,
36843,2,DMinMon,18,1995,2015,2017,1995,2008,2014,2019,2006,2007,1994,2008,2020,
36843,2,MaxMon,19,14.0,12.0,17.0,16.0,15.0,20.0,17.0,17.0,9.0,13.0,14.0,16.0,
36843,2,DMaxMon,20,2003,2003,2018,2009,2003,2002,2016,1992,2009,2000,2000,2016,
36843,2,NOY,98,30,30,30,30,30,30,30,29,30,29,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36843,3,Mean,1,-1.0,1.7,7.6,14.8,19.7,24.0,26.2,25.8,21.0,14.3,5.7,0.9,13.4
36843,3,MinMon,17,-6.6,-3.9,0.8,7.6,13.0,18.0,19.9,18.4,13.7,6.9,-1.4,-4.2,
36843,3,DMinMon,18,2008,2014,1999,1996,1993,1992,2003,1992,1992,2000,1996,2001,
36843,3,MaxMon,19,4.0,7.4,14.6,20.9,25.1,29.2,33.1,30.3,26.8,18.8,11.6,5.4,
