World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Egindykol,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35179,51|03|08|N,69|29|44|E,340.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35179,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35179,1,Sum,4,19.8,20.7,18.4,17.8,23.1,36.2,40.5,29.0,19.8,23.4,25.2,24.3,298.2
35179,1,MinMon,17,1.4,4.4,1.5,0.9,5.2,1.3,7.3,0.4,0.4,4.5,7.2,4.8,
35179,1,DMinMon,18,2012,1991,2020,1995,1991,1994,1995,2017,1998,1998,1993,1999,
35179,1,MaxMon,19,67.0,62.5,55.6,40.9,49.0,110.0,123.9,118.9,61.6,75.9,59.5,58.7,
35179,1,DMaxMon,20,2020,2007,2005,2014,2000,1999,2013,2013,2019,2001,2006,2016,
35179,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35179,2,Count,5,5.7,5.1,4.9,4.5,5.2,6.4,7.4,5.3,3.4,5.6,5.8,6.5,65.8
35179,2,MinMon,17,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,
35179,2,DMinMon,18,2012,1991,1996,1995,2006,1994,2010,2017,1998,1998,1992,1998,
35179,2,MaxMon,19,13.0,11.0,10.0,8.0,11.0,13.0,14.0,15.0,9.0,12.0,10.0,18.0,
35179,2,DMaxMon,20,1997,1998,2005,2013,2000,1999,2014,1992,2019,2018,2006,2016,
35179,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35179,3,Mean,1,-12.0,-10.6,-3.1,11.6,21.3,26.2,27.0,26.0,19.3,10.6,-1.7,-9.1,8.8
35179,3,MinMon,17,-19.2,-18.1,-10.4,5.3,16.6,20.5,23.6,21.8,15.2,3.9,-12.4,-17.6,
35179,3,DMinMon,18,2006,2012,1999,1996,2000,1999,2014,1992,1992,2016,1993,2012,
35179,3,MaxMon,19,-3.7,-3.8,3.1,19.7,25.7,29.9,30.7,29.5,22.7,17.8,4.6,-3.1,
