World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,KARASHOKY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36891,43|50|45|N,77|51|08|E,489.930000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36891,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36891,1,Sum,4,12.9,13.5,20.2,34.2,33.8,21.0,17.9,10.8,12.4,25.0,29.1,16.7,247.5
36891,1,MinMon,17,1.2,0.8,3.3,0.0,0.4,3.9,0.0,0.0,0.0,0.3,4.7,0.5,
36891,1,DMinMon,18,2009,2016,1997,1995,1991,1995,2017,2006,1991,2005,1997,2008,
36891,1,MaxMon,19,40.9,50.3,56.3,78.6,94.3,59.7,80.3,49.3,60.7,79.7,90.9,50.8,
36891,1,DMaxMon,20,2014,2010,2010,2002,2016,2016,2003,2004,2019,2014,2004,1998,
36891,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36891,2,Count,5,3.6,3.3,4.1,5.5,5.4,4.1,3.7,2.0,2.2,3.9,5.0,4.5,47.3
36891,2,MinMon,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,
36891,2,DMinMon,18,2008,1994,1997,1991,1991,2008,2017,2003,1991,1992,1991,2008,
36891,2,MaxMon,19,9.0,10.0,9.0,11.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,9.0,
36891,2,DMaxMon,20,2014,2010,2018,2017,1998,2007,1993,1992,1998,2001,2003,1992,
36891,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36891,3,Mean,1,-0.8,2.3,11.0,19.5,25.4,30.7,32.9,32.0,26.3,18.1,8.9,1.7,17.3
36891,3,MinMon,17,-7.1,-6.0,5.4,14.4,22.2,28.9,29.3,28.8,23.3,13.0,4.6,-4.2,
36891,3,DMinMon,18,2008,2014,1998,2003,1998,1992,2003,1992,1992,2000,1993,2012,
36891,3,MaxMon,19,3.2,7.1,15.5,23.8,29.1,33.1,36.1,33.4,29.0,23.1,12.1,5.5,
