World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Sarkand,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36786,45|25|13|N,79|55|35|E,759.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36786,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36786,1,Sum,4,33.4,33.8,44.8,52.9,55.8,40.0,46.7,28.7,23.5,42.2,52.3,41.2,495.3
36786,1,MinMon,17,8.2,13.1,10.3,1.1,6.9,7.4,3.2,0.0,2.9,0.6,11.0,12.9,
36786,1,DMinMon,18,2005,2013,2019,1995,1991,2020,2019,2006,1995,1997,1995,2014,
36786,1,MaxMon,19,96.4,61.8,123.7,137.4,181.3,85.3,108.4,122.6,64.1,102.1,128.4,90.0,
36786,1,DMaxMon,20,2010,1993,2010,1994,2016,2003,1999,2005,2009,2016,2004,2010,
36786,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36786,2,Count,5,6.3,6.6,7.0,7.9,7.6,6.6,7.3,4.6,3.8,6.0,7.9,8.0,79.6
36786,2,MinMon,17,2.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,
36786,2,DMinMon,18,2005,1992,2019,1997,1991,2000,2014,2006,1995,1997,1992,2020,
36786,2,MaxMon,19,12.0,12.0,13.0,15.0,13.0,12.0,15.0,11.0,9.0,13.0,14.0,13.0,
36786,2,DMaxMon,20,2003,1994,2018,2017,2016,1993,2016,2011,2009,2000,1994,2016,
36786,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36786,3,Mean,1,-1.8,0.4,7.0,17.2,22.4,27.5,29.6,28.8,23.4,16.0,6.6,0.3,14.8
36786,3,MinMon,17,-9.0,-6.0,-0.3,11.3,18.7,24.9,25.1,25.3,18.7,9.6,-0.5,-5.4,
36786,3,DMinMon,18,2008,2014,1996,1996,1993,1992,2003,1992,1992,2000,1993,2020,
36786,3,MaxMon,19,2.7,5.2,13.6,21.9,26.0,29.9,33.3,30.7,26.1,22.0,11.1,4.7,
