World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kyzan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38002,44|53|36|N,52|40|53|E,-1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38002,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,1,Sum,4,11.3,8.4,16.5,18.6,22.5,18.6,12.7,7.8,6.1,10.8,14.1,12,159.4
38002,1,MinMon,17,0,1.8,0,0,0,0,0,0,0,0,0,0,
38002,1,DMinMon,18,1996,2015,1999,1994,2018,1998,1993,1996,2002,1991,2002,2019,
38002,1,MaxMon,19,27.5,32,50.1,58.7,86.1,74.7,41.6,50,18.5,42.9,41.3,32.1,
38002,1,DMaxMon,20,2005,1994,2016,2007,2001,2005,1999,2013,2016,2003,2006,2004,
38002,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,2,Count,5,3.1,2.4,3.3,3.3,3.3,2.8,2.3,1.3,1.6,2.1,3.2,3.3,32
38002,2,MinMon,17,0,1,0,0,0,0,0,0,0,0,0,0,
38002,2,DMinMon,18,1996,1997,1996,1994,2013,1998,1993,1996,1995,1991,2002,1997,
38002,2,MaxMon,19,6,4,9,9,7,9,7,5,6,6,8,8,
38002,2,DMaxMon,20,1991,1991,1997,1991,2009,1997,1997,1992,1996,2017,2006,2015,
38002,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38002,3,Mean,1,-0.1,1.8,10.2,19.6,27.2,33,35.3,34.1,27.1,18.5,8,1.7,18
38002,3,MinMon,17,-7.6,-7.9,4,15.5,23,28.6,31.6,29.4,24.3,13.7,-2.5,-5.2,
38002,3,DMinMon,18,2008,2012,2003,2002,2002,2003,1994,1992,1997,2000,1993,2002,
38002,3,MaxMon,19,4.6,8.3,17.4,27.3,31.9,37.8,39.5,38.8,30.2,22.3,13.8,8.1,
38002,3,DMaxMon,20,2007,1999,2008,2012,2014,2010,2018,2006,2002,1997,2010,2010,
38002,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
