34398,3,NOY,98,29,28,29,29,29,29,29,29,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34398,4,Mean,1,-12,-12.4,-5.3,3.8,10.5,15.5,17.9,16,9.3,2.8,-3.9,-9.8,2.7
34398,4,MinMon,17,-21.6,-23.4,-13.2,0.3,6.1,11.4,14.8,13.7,6.7,0.1,-12.5,-21.6,
34398,4,DMinMon,18,2006,1994,1996,2009,2002,2003,1994,2002,1993,2014,1993,2002,
34398,4,MaxMon,19,-1.3,-2.7,0.2,9,13.2,18.1,21.7,19,11.5,5.1,1.4,-3.1,
34398,4,DMaxMon,20,2007,2002,2008,2012,2005,2015,2010,2016,2015,2019,2010,2010,
34398,4,NOY,98,29,28,29,29,29,29,29,29,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34398,5,Mean,1,-8.5,-8.6,-1.3,9.5,17.4,22.8,25.2,23.5,16.1,7.9,-0.6,-6.6,8.1
34398,5,MinMon,17,-16.9,-19.2,-8.1,6.8,12.6,17.6,20.5,20.8,11.7,5.3,-9.4,-16.9,
34398,5,DMinMon,18,2006,1994,1996,1996,2000,2003,1994,1992,1993,1992,1993,2002,
34398,5,MaxMon,19,0.9,-0.4,5.8,15.8,21.1,26.7,29.9,27.4,18.9,10.6,5,-0.8,
34398,5,DMaxMon,20,2007,2002,2020,2012,2013,2015,2010,2016,2015,1991,2010,2010,
34398,5,NOY,98,29,28,29,29,29,29,29,29,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34398,6,Mean,1,1022,1021.9,1019.4,1016.9,1014.6,1011.1,1010.3,1012.7,1017.2,1021.2,1024,1023.5,1017.9
34398,6,MinMon,17,1013.2,1013.5,1010.8,1011.5,1010.4,1007.5,1006.6,1010.1,1011,1015.7,1015.9,1017.4,
34398,6,DMinMon,18,1997,1999,2012,1997,2001,2011,2019,2020,2016,1997,1995,2015,
34398,6,MaxMon,19,1033.5,1029.8,1030.7,1022.3,1018,1016.7,1014.7,1016.6,1022.6,1028,1034.1,1035.5,
34398,6,DMaxMon,20,1996,2012,1996,2003,1998,2009,2002,1996,1994,2007,1993,2020,
34398,6,NOY,98,29,28,29,29,29,29,29,29,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34398,7,Mean,1,3.2,3.2,4.7,7.6,10.3,12.4,13.7,12.4,9.6,7.4,5.3,3.6,7.8
34398,7,MinMon,17,1.6,1.3,3.1,5.2,7.8,8.8,10,9.3,7.8,5.5,2.8,1.6,
34398,7,DMinMon,18,2006,1994,1996,2020,1999,2018,2014,1996,2020,1996,1993,2002,
34398,7,MaxMon,19,6,5.6,6.4,11.7,12.8,15.7,16.8,15,12.2,8.7,7.7,5.1,
34398,7,DMaxMon,20,2007,2002,2002,2012,2016,1991,2003,1993,2013,1991,2010,1999,
34398,7,NOY,98,29,28,29,29,29,29,29,29,29,29,29,30,
