World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kulsary,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35715,46|56|32|N,53|59|07|E,-12,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35715,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35715,1,Sum,4,11.3,9.8,14,21.3,22.1,20.7,11.8,5.6,6.9,11.1,15.5,16.2,166.5
35715,1,MinMon,17,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,
35715,1,DMinMon,18,1996,2009,1996,1994,2013,1998,1996,1991,1991,2007,2008,2010,
35715,1,MaxMon,19,25.8,19.3,49.1,62.2,61.8,89.8,38.8,47.8,24.1,46.4,57.2,40,
35715,1,DMaxMon,20,2016,1998,2016,2007,2016,2000,1998,2013,2016,1999,2007,2004,
35715,1,NOY,98,30,30,30,29,28.9,29.3,29,29,29,29,29,29.8,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35715,2,Count,5,3.4,2.9,3.4,3.2,3.6,2.5,2,1,1.5,2.2,3.1,4.4,33.2
35715,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
35715,2,DMinMon,18,1996,1991,1994,1994,1993,1998,1995,1991,1991,1993,2001,2010,
35715,2,MaxMon,19,8,8,8,8,8,8,7,6,7,7,8,11,
35715,2,DMaxMon,20,1991,1998,2012,2010,2009,2000,1999,1992,2013,2010,2006,2006,
35715,2,NOY,98,30,30,30,29,28.9,29.3,29,29,29,29,29,29.8,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35715,3,Mean,1,-4.2,-2.6,6.5,18.5,26.5,32.6,34.8,33.4,25.8,16.7,5.3,-2,15.9
35715,3,MinMon,17,-12.5,-11.5,-0.3,13.4,20.8,26.3,30,28.7,21.6,12.6,-5.5,-8.9,
35715,3,DMinMon,18,2006,2012,1992,2002,2002,2003,1994,1992,1993,2000,1993,2002,
35715,3,MaxMon,19,2.3,6.5,14.4,27.7,31.7,37.2,39,37.7,28.9,20.7,10.8,4.2,
35715,3,DMaxMon,20,2007,2020,2020,2012,2014,2010,2018,2014,2005,1991,2010,2010,
