World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Seleznevka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36415,49|36|42|N,83|30|23|E,396.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36415,1,Sum,4,21.8,19.5,20.0,34.4,40.9,48.1,56.4,39.6,26.9,31.2,33.2,29.6,401.6
36415,1,MinMon,17,1.3,1.9,3.0,4.3,4.1,14.3,7.8,4.1,0.1,10.6,3.7,9.8,
36415,1,DMinMon,18,2018,2012,2017,1997,2012,2003,2018,2003,1997,2011,1995,2013,
36415,1,MaxMon,19,50.9,42.7,65.0,130.6,108.2,112.6,116.2,131.4,65.4,90.6,83.0,63.0,
36415,1,DMaxMon,20,2001,2006,2018,2001,2007,2016,2016,1995,1999,2006,2016,2000,
36415,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36415,2,Count,5,6.6,5.6,5.0,6.8,7.0,7.9,8.4,6.1,5.0,6.5,7.6,8.5,81.0
36415,2,MinMon,17,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,
36415,2,DMinMon,18,2018,2012,1996,1991,2012,2008,2018,2003,1997,1997,1995,1995,
36415,2,MaxMon,19,13.0,13.0,12.0,14.0,17.0,15.0,17.0,14.0,14.0,13.0,17.0,14.0,
36415,2,DMaxMon,20,2013,2020,2015,2001,2007,1993,2016,2013,1999,2006,2015,2009,
36415,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36415,3,Mean,1,-14.2,-11.1,-2.1,11.1,19.8,25.1,26.7,25.9,19.6,11.2,0.6,-7.7,8.7
36415,3,MinMon,17,-22.2,-18.9,-8.6,6.3,15.3,19.4,23.8,21.8,13.6,6.0,-6.4,-17.6,
36415,3,DMinMon,18,2011,2010,1999,2010,2018,2009,2001,1992,1992,2016,1993,2012,
36415,3,MaxMon,19,-7.8,-6.7,2.7,17.8,25.2,28.6,29.8,29.5,23.1,14.7,4.8,-1.4,
