World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Katon-Karagay,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36439,49|10|00|N,85|37|00|E,1067.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36439,1,Sum,4,13.0,12.7,18.6,39.0,54.8,62.7,60.6,52.9,41.7,38.4,28.7,19.3,442.4
36439,1,MinMon,17,2.4,3.5,0.4,2.2,9.3,7.8,28.8,14.7,10.1,3.2,6.2,6.2,
36439,1,DMinMon,18,2018,2012,2019,1997,2008,2018,2005,2007,1997,1997,1995,2001,
36439,1,MaxMon,19,36.2,25.7,49.0,83.5,144.3,127.9,98.1,123.3,85.2,75.2,59.9,44.3,
36439,1,DMaxMon,20,2001,2009,2013,2001,2007,1999,2002,2013,2015,1999,2010,2009,
36439,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36439,2,Count,5,4.5,3.8,5.1,7.4,9.6,9.0,9.9,9.0,7.0,7.9,7.2,6.2,86.6
36439,2,MinMon,17,1.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,
36439,2,DMinMon,18,1993,1992,2017,1991,2008,2018,1997,1998,1997,1997,1995,2001,
36439,2,MaxMon,19,11.0,8.0,11.0,13.0,18.0,18.0,17.0,16.0,12.0,13.0,15.0,9.0,
36439,2,DMaxMon,20,2001,2009,2015,1998,2007,2009,2013,2013,1994,2013,2005,1997,
36439,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36439,3,Mean,1,-8.3,-5.0,1.9,11.4,17.6,22.3,24.1,23.1,17.5,9.7,-0.7,-6.4,8.9
36439,3,MinMon,17,-14.6,-12.1,-5.5,7.3,14.1,16.4,21.5,19.4,12.0,3.0,-6.4,-12.5,
36439,3,DMinMon,18,2011,2010,1999,2010,2013,2009,2013,1992,1992,2016,2000,2012,
36439,3,MaxMon,19,-3.7,0.7,6.9,18.9,21.1,25.6,27.0,27.0,21.6,18.0,4.0,-2.5,
