World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Shayan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38207,43|01|17|N,69|22|16|E,367,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38207,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38207,1,Sum,4,51.9,51.9,45.7,49.5,36.8,11,4.3,3.4,3.6,23.7,46.6,48.4,376.8
38207,1,MinMon,17,5.2,6,7.9,3.3,2,0,0,0,0,0,7.4,9.7,
38207,1,DMinMon,18,1996,2016,2020,1995,2001,2020,1992,1991,1997,2012,1995,1996,
38207,1,MaxMon,19,131.6,101.9,83.1,111.2,118.4,34.5,49.5,23.7,31.4,80.2,116.8,88.8,
38207,1,DMaxMon,20,1997,2003,2016,2007,2002,1997,1998,1998,1999,2001,1993,1991,
38207,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38207,2,Count,5,8.3,7.7,7.1,6.5,5.3,2.6,1.1,0.8,0.6,3.6,6.9,7.5,58
38207,2,MinMon,17,1,1,1,1,1,0,0,0,0,0,2,1,
38207,2,DMinMon,18,1996,2016,2020,1995,2001,1996,1992,1991,1991,2012,1992,1996,
38207,2,MaxMon,19,14,14,12,13,13,7,6,3,3,9,17,15,
38207,2,DMaxMon,20,2005,2002,1993,2007,2002,2003,1998,1993,1999,2008,1993,1991,
38207,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38207,3,Mean,1,2.4,5.2,13.5,20.8,27.1,33.2,35.6,34.3,28.4,20.6,11.3,4.3,19.7
38207,3,MinMon,17,-5.9,-2.5,8.7,17,22.4,30.9,33.7,31,25.3,15.9,3.1,-1.6,
38207,3,DMinMon,18,2008,2014,1996,2009,1992,1992,1999,1992,1992,2016,1993,2011,
38207,3,MaxMon,19,8.2,12.2,19.7,25.3,32.5,36.5,38.6,36.3,32.3,26.5,17.1,9.5,
38207,3,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,2006,2005,1997,1995,1996,
38207,3,NOY,98,30,30,30,30,30,30,30,30,30,30,29.9,30,
