World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Fort Shevchenko,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38001,44|31|53|N,50|15|35|E,-25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-38001,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38001,1,Sum,4,9.4,7.1,11.2,18.6,10.4,8.4,10,8.1,10.9,9.7,12.3,9.5,125.5
38001,1,MinMon,17,0,0,0,0,0,0,0,0,0,0,0.5,0,
38001,1,DMinMon,18,1996,2015,1996,2017,2013,1999,1994,1999,1994,1998,2002,2019,
38001,1,MaxMon,19,28.1,28,47.3,81.7,27.9,40.3,81.6,47.1,61.4,30.1,42.8,24.2,
38001,1,DMaxMon,20,2018,2005,2017,1997,2000,1997,2012,2013,2009,2010,2003,2015,
38001,1,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,9.4,7.1,11.2,18.6,10.4,8.4,10.0,8.1,10.9,9.7,12.3,9.5,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38001,2,Count,5,2.6,1.6,2.1,3.1,2.4,1.4,1.5,1.4,1.5,2.1,2.9,2.4,25
38001,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
38001,2,DMinMon,18,1994,1992,1992,1994,2013,1999,1994,1999,1994,1991,2002,1993,
38001,2,MaxMon,19,6,4,6,7,6,5,5,7,4,6,8,6,
38001,2,DMaxMon,20,2016,1998,1993,1991,1991,2002,2012,2009,1992,2006,2003,2002,
38001,2,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38001,3,Mean,1,2,2.9,8.2,15,22,27.7,30.1,29.5,24.2,17.1,9.2,3.9,16
38001,3,MinMon,17,-4.1,-3.4,4,11.3,18.2,23.3,26.5,25.8,21.2,13.6,0.3,-1.9,
38001,3,DMinMon,18,2008,2012,2003,2003,2002,2003,1994,2009,1997,2000,1993,2002,
38001,3,MaxMon,19,5.1,7.5,12.6,18.8,26.9,31.8,33.7,33.6,27.3,20.6,13.3,9.5,
38001,3,DMaxMon,20,2007,1999,2020,2012,2014,2010,2018,2016,2015,2012,2010,2010,
