World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Opornaya,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35816,46|12|00|N,054|27|00|E,9.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35816,1,Sum,4,9.3,9,11.2,15.3,15.8,15.1,11.0,4.3,5.7,8.9,12,12.9,130.5
35816,1,MinMon,17,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,
35816,1,DMinMon,18,1996,2009,1996,2005,2013,2009,1996,1991,1993,1996,2010,2010,
35816,1,MaxMon,19,28.3,24.8,39.4,48.8,59.3,64.3,60.5,29.4,24.9,32.5,35.6,42.1,
35816,1,DMaxMon,20,1991,2011,1998,2007,2016,1997,1999,2013,2016,2011,2015,2015,
35816,1,NOY,98,30,29,29,30,30,30,30,29,29,29,29,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35816,2,Count,5,3.2,2.5,2.6,2.7,3.6,2.7,1.7,1.0,1.2,2.0,3.0,3.1,29.3
35816,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35816,2,DMinMon,18,1996,2009,1992,1994,2013,2009,1996,1991,1993,1996,2008,2010,
35816,2,MaxMon,19,8.0,6.0,9.0,8.0,11.0,7.0,6.0,6.0,4.0,8.0,6.0,9.0,
35816,2,DMaxMon,20,1991,1992,2009,2016,2016,1994,1999,1992,2013,2011,1992,2015,
35816,2,NOY,98,30,29,29,30,30,30,30,29,29,29,29,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35816,3,Mean,1,-3.2,-1.4,7.7,18.8,26.9,33.1,35.3,33.9,26.3,16.9,5.8,-1.3,16.6
35816,3,MinMon,17,-11.6,-10.4,0.8,14.3,21.8,27.1,31.0,29.8,23.8,12.4,-4.4,-7.5,
35816,3,DMinMon,18,2008,2012,1994,2002,2002,2003,1994,1992,2019,2000,1993,2002,
35816,3,MaxMon,19,2.5,6.7,15.7,27.3,31.5,37.5,39.1,38.0,29.1,24.7,11.3,5.0,
