,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38439,4,Mean,1,-3.1,-1.7,4.2,10.5,16.2,20.8,22.5,20.6,14.7,8.5,2.5,-1.9,9.5
38439,4,MinMon,17,-14.1,-9.9,0.8,7.5,12.7,18.3,20.2,16.4,11.5,5.5,-1.6,-7.3,
38439,4,DMinMon,18,2008,2014,1996,1996,1992,1992,1992,1991,1994,2016,1997,2002,
38439,4,MaxMon,19,1.1,3.1,7.8,14.1,19.2,22.6,24.3,22.4,18.3,12,6.5,1.7,
38439,4,DMaxMon,20,2016,1999,2016,2012,2001,2011,2019,1999,2016,2006,2004,1992,
38439,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38439,5,Mean,1,-0.2,1.9,8.6,15.6,21.9,27.2,29.2,27.4,21.4,14.3,6.6,1,14.6
38439,5,MinMon,17,-10.4,-5.7,5,12.7,18.3,25.3,27.4,25.3,18.2,11.1,2,-4,
38439,5,DMinMon,18,2008,2014,1996,2009,1992,2003,2014,1992,1994,2016,1993,2002,
38439,5,MaxMon,19,4,6.5,12.8,19.8,25.6,28.9,31.3,29,24.5,18.4,10,4.4,
38439,5,DMaxMon,20,2016,1999,2008,2012,2001,2008,2019,1999,2016,1997,1994,1992,
38439,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38439,6,Mean,1,1025.6,1023.6,1019.7,1016.2,1012,1006.4,1003.8,1006.4,1013.2,1020.7,1024.8,1027,1016.6
38439,6,MinMon,17,1021.8,1019.1,1015.5,1012.3,1008.6,1004.1,1001.1,1004.3,1009.7,1016.4,1020.3,1023.1,
38439,6,DMinMon,18,2019,1992,2008,2012,2001,2013,2018,2012,2013,1992,1994,1991,
38439,6,MaxMon,19,1032.8,1030.2,1023.5,1019.8,1015.6,1008.8,1005.8,1008.8,1018,1025.5,1028.9,1031.4,
38439,6,DMaxMon,20,2008,2014,2015,2017,1992,2009,2001,1993,1994,1993,1996,2020,
38439,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38439,7,Mean,1,5.2,5.7,7.8,10.9,13.3,14.7,14.5,13.5,10.7,8.6,7.1,5.5,9.8
38439,7,MinMon,17,2.6,3.6,6,8.6,11,11.5,0.6,0.1,7.8,6.4,5.1,3.9,
38439,7,DMinMon,18,2008,2014,1999,1994,2018,2008,2018,2018,2018,2020,2020,2002,
38439,7,MaxMon,19,6.6,7.2,10.5,14,15.4,18.4,19.3,17.9,13,11,9.7,6.7,
38439,7,DMaxMon,20,2016,2015,2016,2007,2016,1994,1993,1994,1996,1997,1994,1992,
38439,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
