World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Arys,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38316,42|25|46|N,68|47|10|E,237,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,1,Sum,4,36.6,41.5,42,37.1,26.8,10.6,4.6,2.1,3.2,16.9,34,38.6,294
38316,1,MinMon,17,1.4,7.7,10.3,6,2.5,0,0,0,0,0,1.5,2.7,
38316,1,DMinMon,18,1996,2016,1995,1995,2001,2001,1994,1991,1997,2012,1995,1999,
38316,1,MaxMon,19,99.9,94,105.5,78.8,81.8,40.9,48.1,19.3,20.7,57.9,91.8,88.2,
38316,1,DMaxMon,20,2014,2017,2013,1999,1992,2010,1999,2009,1999,2015,1993,2003,
38316,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,2,Count,5,7.2,7.2,6.9,5.8,4.7,2.1,0.7,0.6,0.8,3,5.5,6.9,51.4
38316,2,MinMon,17,0,1,3,2,1,0,0,0,0,0,0,1,
38316,2,DMinMon,18,1996,2016,1996,1995,2001,1996,1992,1991,1991,2012,1995,1996,
38316,2,MaxMon,19,16,13,13,12,11,6,7,3,4,8,13,13,
38316,2,DMaxMon,20,2005,2002,2003,2007,2003,2003,1999,1998,1999,2015,1993,1991,
38316,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38316,3,Mean,1,3.1,6.6,15.3,22.6,29.6,35.4,37.5,36.3,30.2,22,12,4.4,21.2
38316,3,MinMon,17,-6.9,-1.7,10.4,18.2,23.9,33.1,35.3,33.2,27.4,17.6,4.1,-2,
38316,3,DMinMon,18,2008,2005,1996,2009,1992,2003,1999,1992,1994,2000,1993,2006,
38316,3,MaxMon,19,8.2,13.9,20.9,27.6,34.7,37.8,41,38.5,32.8,28.6,17.6,9.7,
38316,3,DMaxMon,20,2016,1999,2008,2012,2001,2015,2019,1999,2016,1997,1995,1996,
38316,3,NOY,98,30,30,30,29.2,29.9,29.8,30,30,30,30,30,30,
