World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kul'zhambay,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35656,47|32|00|N,64|33|00|E,133.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,1,Sum,4,12.1,11.4,13.5,10.5,9.2,6.7,5.3,6,2.4,8,13,11.5,109.6
35656,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35656,1,DMinMon,18,2012,2012,1996,1995,2013,2005,1995,1999,1994,2005,2020,1999,
35656,1,MaxMon,19,38.2,28.7,85.3,29.8,32.1,32.2,22.1,32.2,11.0,27.0,44.3,41.6,
35656,1,DMaxMon,20,1993,2004,1998,2020,2011,2003,2008,1993,2016,2001,2015,2013,
35656,1,NOY,98,29.7,30,29.9,29.6,29.8,30,29.8,29.9,30,28.8,29,27.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,2,Count,5,3.6,3.1,3.6,2.0,2.4,1.6,1.4,1.7,0.8,2.2,3.5,3.1,29.0
35656,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35656,2,DMinMon,18,1995,1995,1996,1995,1994,1992,1995,1994,1991,1991,2005,1999,
35656,2,MaxMon,19,10.0,9.0,10.0,5.0,7.0,5.0,5.0,8.0,4.0,7.0,12.0,9.0,
35656,2,DMaxMon,20,1993,2002,1998,2002,2003,2002,2016,1992,2019,2001,2015,1991,
35656,2,NOY,98,29.7,30,29.9,29.6,29.8,30,29.8,29.9,30,28.8,29,27.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35656,3,Mean,1,-7.0,-5.2,4.7,18.2,26.1,32.3,33.7,32.1,24.9,15.6,3.7,-4.3,14.6
35656,3,MinMon,17,-15.8,-12.9,-2.5,12.8,21.5,27.6,30.3,26.7,21.3,9.1,-5.9,-10.2,
35656,3,DMinMon,18,2008,2012,1992,2002,2000,2002,1994,1992,1993,2000,1993,2020,
