World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Bakty,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36736,46|39|34|N,82|44|00|E,441.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36736,1,Sum,4,25.5,20.0,20.3,29.2,28.3,26.5,25.4,19.4,15.8,23.0,40.9,32.4,306.7
36736,1,MinMon,17,3.5,5.0,3.9,0.0,3.1,4.0,4.8,1.4,1.7,1.5,11.7,4.0,
36736,1,DMinMon,18,1995,2012,2019,1995,1991,1995,1999,2006,2005,1997,2020,2008,
36736,1,MaxMon,19,98.2,51.6,55.6,56.9,68.0,83.2,89.3,62.4,74.5,65.4,85.4,92.1,
36736,1,DMaxMon,20,2010,1998,2010,1998,1993,1993,2016,2013,2015,2016,2016,2010,
36736,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36736,2,Count,5,6.3,5.2,4.7,5.1,5.2,5.0,4.7,4.0,3.1,4.5,7.4,7.0,62.2
36736,2,MinMon,17,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,
36736,2,DMinMon,18,1995,1999,2017,1995,1991,1995,1994,1997,2007,1992,2001,2008,
36736,2,MaxMon,19,16.0,9.0,10.0,11.0,8.0,11.0,12.0,9.0,9.0,11.0,14.0,14.0,
36736,2,DMaxMon,20,2010,1993,2004,1994,1995,2002,2016,1992,2009,2000,1993,2016,
36736,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36736,3,Mean,1,-6.1,-2.2,6.4,18.1,23.9,29.0,31.1,30.3,24.5,16.2,5.1,-3.3,14.4
36736,3,MinMon,17,-12.1,-9.3,0.2,13.8,20.3,26.5,27.0,26.0,18.8,9.9,-1.3,-10.1,
36736,3,DMinMon,18,2011,2014,1998,2003,1993,1993,2003,1992,1992,2000,2016,2012,
36736,3,MaxMon,19,-1.9,2.3,12.3,23.5,28.5,31.4,33.7,32.2,28.2,22.8,10.1,0.3,
