World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,NARYNKOL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36953,42|43|59|N,80|11|19|E,1806.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36953,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36953,1,Sum,4,11.3,12.5,21.4,38.4,51.7,61.5,62.0,45.0,31.2,31.3,23.9,13.1,403.3
36953,1,MinMon,17,2.7,1.9,5.2,7.8,11.1,29.8,17.9,5.1,6.5,0.8,3.6,1.6,
36953,1,DMinMon,18,2015,1999,2019,2012,2014,2019,2012,2007,1991,1997,2013,2020,
36953,1,MaxMon,19,30.2,25.5,47.5,96.9,116.4,112.7,109.2,81.6,80.2,56.1,50.9,28.2,
36953,1,DMaxMon,20,2000,2019,2004,2002,1993,2011,2003,2011,2015,2014,1993,1998,
36953,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36953,2,Count,5,3.5,3.7,5.8,7.4,9.5,11.5,11.2,7.9,6.0,5.6,5.0,3.8,80.9
36953,2,MinMon,17,1.0,1.0,2.0,2.0,3.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,
36953,2,DMinMon,18,2008,1999,1997,2000,2014,2008,1997,2007,1991,1997,1991,2020,
36953,2,MaxMon,19,7.0,7.0,10.0,14.0,19.0,17.0,16.0,14.0,13.0,10.0,10.0,8.0,
36953,2,DMaxMon,20,2004,1991,1992,2002,1993,2018,1993,1998,2001,2000,1993,2002,
36953,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36953,3,Mean,1,-4.3,-2.0,4.7,14.1,18.4,21.7,23.7,23.6,20.1,12.9,4.6,-1.9,11.3
36953,3,MinMon,17,-8.8,-7.0,-0.6,8.9,15.3,19.7,20.1,21.2,17.1,7.6,0.2,-4.6,
36953,3,DMinMon,18,2008,2014,1999,2003,1993,1991,2003,1993,2015,2000,1996,2012,
36953,3,MaxMon,19,-1.1,1.3,11.7,19.0,21.6,24.9,26.5,25.8,22.5,18.6,8.5,1.6,
