35118,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35118,4,Mean,1,-14.6,-14.5,-7.4,3.2,10.4,15,17.2,15.4,9,2.4,-5.1,-12,1.6
35118,4,MinMon,17,-22.4,-23.5,-14.5,-0.9,5.8,10.9,13.8,12.3,5.6,-0.6,-13.9,-22.8,
35118,4,DMinMon,18,2006,1994,1996,1998,2002,2003,1994,2002,1993,1996,1993,2002,
35118,4,MaxMon,19,-4.6,-5.5,-1.2,10.1,12.7,18.6,20.8,19.6,10.8,6.2,0.3,-5.5,
35118,4,DMaxMon,20,2007,2002,2002,2012,2005,1996,2010,2016,2015,1991,2010,2015,
35118,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35118,5,Mean,1,-11.4,-11.1,-3.9,8.2,16.3,21.2,23.3,21.7,14.8,6.7,-2.3,-9,6.2
35118,5,MinMon,17,-19.2,-19.6,-9.6,3.6,11.1,16.1,17.9,18.1,10.1,4.1,-11.7,-18.9,
35118,5,DMinMon,18,2006,1994,1996,1998,2000,2003,1994,1992,1993,2001,1993,2002,
35118,5,MaxMon,19,-2.5,-3.2,3.1,15.7,19.3,25.2,27.7,26.4,17.3,10.9,2.8,-3.4,
35118,5,DMaxMon,20,2007,2002,2020,1995,2014,2010,2010,2016,2015,1991,2010,2015,
35118,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35118,7,Mean,1,2.4,2.4,3.8,6.8,9.7,12.5,13.9,12.4,9.2,6.6,4.4,2.8,7.2
35118,7,MinMon,17,1.2,1.2,2.4,4.6,7.1,8.7,11,10.2,6.4,5.1,2.1,1.3,
35118,7,DMinMon,18,1996,1994,1999,1998,2002,2010,2009,1991,1998,2015,1993,2002,
35118,7,MaxMon,19,4.4,4.1,5.6,9.4,11.7,16.6,17.6,15.6,10.7,8.3,6.3,4.1,
35118,7,DMaxMon,20,2007,2002,2019,2012,1997,1997,2000,2013,1992,1997,2010,1999,
35118,7,NOY,98,28.8,28.9,29.9,30,30,30,29.8,29.8,30,29,29.9,29.7,
