World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zhalanash,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36899,43|03|03|N,78|38|51|E,1698.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36899,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36899,1,Sum,4,14.6,18.4,33.4,58.5,77.6,74.7,69.5,55.7,39.1,43.9,33.3,20.6,539.3
36899,1,MinMon,17,3.8,10.0,9.4,0.8,35.3,17.1,27.0,7.0,7.8,4.8,9.3,4.6,
36899,1,DMinMon,18,2011,1999,2019,1995,1991,2020,2015,2006,1991,1994,2004,1996,
36899,1,MaxMon,19,36.0,31.2,64.5,120.3,160.2,131.9,169.9,115.4,100.5,103.9,67.3,45.2,
36899,1,DMaxMon,20,1991,2003,2018,1994,1997,2006,2016,1991,2009,2001,2012,2002,
36899,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36899,2,Count,5,4.0,4.3,6.6,8.2,10.7,11.1,10.7,8.2,5.9,5.6,5.4,4.7,85.4
36899,2,MinMon,17,1.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,
36899,2,DMinMon,18,2003,2015,2019,1995,1991,2008,2015,1997,1991,1997,1992,1996,
36899,2,MaxMon,19,9.0,6.0,11.0,16.0,17.0,19.0,19.0,13.0,13.0,11.0,11.0,10.0,
36899,2,DMaxMon,20,2016,1991,1996,2017,1993,2011,2016,2005,2009,2001,1993,2002,
36899,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36899,3,Mean,1,-1.1,0.3,5.9,13.0,17.6,21.8,24.3,23.8,19.2,12.3,5.5,0.8,12.0
36899,3,MinMon,17,-6.3,-6.4,1.0,8.3,15.1,19.8,20.6,21.2,15.8,7.0,1.4,-2.8,
36899,3,DMinMon,18,2008,2014,1999,1996,1993,1999,2003,1993,2020,2000,2018,2020,
36899,3,MaxMon,19,2.5,4.8,10.9,17.2,20.9,25.7,29.0,26.7,22.0,17.6,10.4,4.0,
