World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Anarkhay,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36817,44|01|00|N,75|30|00|E,829.831000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
WIGOSid,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36817,1,Sum,4,11.7,13.8,16.3,21.8,22.9,17.6,18.5,10.7,8.2,16.0,17.8,13.0,188.3
36817,1,MinMon,17,2.0,2.5,3.8,1.3,2.9,1.3,2.4,0.0,0.0,0.0,3.6,3.5,
36817,1,DMinMon,18,2011,1998,1998,1995,1991,2001,1997,1996,1997,1997,1995,1996,
36817,1,MaxMon,19,25.8,48.7,40.4,51.2,68.1,41.6,49.7,30.0,28.7,46.2,58.9,38.5,
36817,1,DMaxMon,20,1991,1993,1993,1994,1992,2011,2003,2005,2009,2014,1993,1991,
36817,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36817,2,Count,5,4.6,5.1,5.6,6.5,6.2,5.9,5.8,3.3,2.4,4.5,5.9,5.0,60.8
36817,2,MinMon,17,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,
36817,2,DMinMon,18,2004,1998,1998,1991,1991,2001,1997,1996,1994,1997,1991,1995,
36817,2,MaxMon,19,10.0,9.0,10.0,14.0,12.0,13.0,15.0,7.0,8.0,9.0,12.0,8.0,
36817,2,DMaxMon,20,2014,1993,2018,2019,2016,2011,1999,1992,2009,2000,1993,1992,
36817,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36817,3,Mean,1,1.4,3.2,10.0,18.6,25.2,31.1,33.4,31.7,25.3,17.5,8.5,3.1,17.4
36817,3,MinMon,17,-5.0,-2.6,2.6,13.2,19.9,27.2,31.0,27.1,20.1,11.3,1.8,-5.5,
36817,3,DMinMon,18,2008,2014,1996,1994,1993,1992,1993,1992,1992,2016,1993,2020,
36817,3,MaxMon,19,6.0,9.0,16.4,23.2,29.5,33.8,37.5,34.1,29.0,22.2,13.3,6.6,
