38049,3,DMaxMon,20,2016,2016,2008,2012,2014,1998,2019,2014,2005,1997,1995,2010,
38049,3,NOY,98,28,28,27,27,27,27,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38049,4,Mean,1,-10.1,-8.5,-0.7,7.5,14.0,19.1,21.2,19.0,11.7,3.3,-3.1,-8.2,5.4
38049,4,MinMon,17,-24.3,-19.2,-8.1,4.3,10.4,16.4,18.8,16.1,9.5,0.2,-9.8,-15.8,
38049,4,DMinMon,18,2008,2014,1996,1996,1999,2003,1994,1992,1994,2000,1993,2020,
38049,4,MaxMon,19,-2.3,-0.4,4.1,12.1,16.7,22.3,23.9,21.0,14.2,9.6,1.3,-2.5,
38049,4,DMaxMon,20,2016,2002,2016,2012,2020,1998,2018,2012,2005,1997,2001,2015,
38049,4,NOY,98,28,28,27,27,27,27,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38049,5,Mean,1,-6.4,-4.2,4.7,14,21.6,27.4,29.3,27.1,19.3,10.3,1.7,-4.5,11.7
38049,5,MinMon,17,-19.1,-14.3,-1.8,10.5,17.3,23.6,27.1,23.6,17.2,6.4,-6.0,-10.4,
38049,5,DMinMon,18,2008,2014,2003,2009,1999,2003,1994,1992,2001,2000,1993,2002,
38049,5,MaxMon,19,0.3,2.7,10.3,19.9,24.8,30.0,32.1,29.3,22.2,15.6,5.4,0.5,
38049,5,DMaxMon,20,2016,2002,2008,2012,2014,1998,2019,2014,2005,1997,1995,2015,
38049,5,NOY,98,28,28,27,27,27,27,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38049,6,Mean,1,1026.5,1025.2,1021.5,1018.1,1014.3,1009.0,1007.0,1010.3,1016.8,1022.6,1026.2,1027.7,1018.8
38049,6,MinMon,17,1020.5,1020.8,1015.9,1014.9,1010.7,1005.1,1004.4,1007.3,1012.5,1018.6,1020.5,1022.6,
38049,6,DMinMon,18,2013,1992,2008,2012,2001,2011,2013,2020,2016,1997,1994,2015,
38049,6,MaxMon,19,1034.7,1032.8,1027.4,1022.2,1018.1,1012.5,1010.3,1014.2,1022.2,1028.0,1031.8,1035.8,
38049,6,DMaxMon,20,2008,2014,2017,2017,2018,2009,2017,2017,1994,2007,2019,2020,
38049,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38049,7,Mean,1,3.2,3.5,5.2,7.7,10.9,12.6,13.3,11.8,8.8,6.5,4.9,3.6,7.7
38049,7,MinMon,17,1.2,1.8,2.7,5.2,7.6,9.7,9.3,8.3,6.9,4.6,3.0,2.1,
38049,7,DMinMon,18,2008,2014,1996,1996,1993,1996,1995,2018,2020,2020,1993,2020,
38049,7,MaxMon,19,5.3,6.0,7.5,9.5,13.6,17.7,17.0,15.4,11.8,9.4,7.2,5.3,
38049,7,DMaxMon,20,2002,2002,2016,2007,2004,2004,2001,2010,2016,1997,2001,2015,
38049,7,NOY,98,28,27.8,26.9,27,27,27,28,28,28,27.9,27.9,27.8,
,,,,,,,,,,,,,,,,
