World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Irgiz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35542,48|37|27|N,61|14|31|E,116.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35542,1,Sum,4,10.8,9.5,15.0,15.9,18.8,12.9,16.2,8.1,6.0,14.1,16.5,14.1,157.9
35542,1,MinMon,17,1.1,1.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,
35542,1,DMinMon,18,2012,2012,1996,1999,2010,1995,1992,1991,1994,1991,2016,2020,
35542,1,MaxMon,19,26.2,21.1,40.1,48.6,64.1,42.8,86.8,30.2,26.6,49.2,50.7,45.8,
35542,1,DMaxMon,20,2009,1992,2005,2010,1997,1999,2003,2004,2011,2017,2015,2004,
35542,1,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35542,2,Count,5,3.7,2.8,3.8,3.3,3.2,2.9,2.6,2.0,1.5,3.3,3.6,3.7,36.4
35542,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,
35542,2,DMinMon,18,2012,1991,1992,1999,1991,1995,1992,1991,1993,1991,2000,1993,
35542,2,MaxMon,19,8.0,6.0,9.0,11.0,10.0,9.0,7.0,7.0,6.0,8.0,10.0,10.0,
35542,2,DMaxMon,20,1997,1998,2002,2002,2015,1999,2003,1993,2019,2001,2015,2004,
35542,2,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35542,3,Mean,1,-9.1,-8.0,1.1,16.4,24.9,31.0,32.3,31.0,23.8,14.5,2.0,-6.1,12.8
35542,3,MinMon,17,-17.9,-16.5,-6.1,10.7,20.1,25.5,28.8,27.1,19.6,8.9,-9.7,-11.8,
35542,3,DMinMon,18,2008,2012,1996,1996,2002,2003,1994,1992,1993,2000,1993,2002,
35542,3,MaxMon,19,-2.3,-0.4,11.1,24.7,29.7,34.8,35.4,35.3,26.5,20.9,7.8,-0.6,
