World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ertis,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
29807,53|19|15|N,75|24|43|E,93.96,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-29807,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29807,1,Sum,4,11,11.5,12.6,19.7,24.2,39.9,53.2,38.9,20.3,23.7,18.5,17.1,290.6
29807,1,MinMon,17,0.6,0.8,1.5,0,0,5.1,7,4,1.4,2,6.1,3.1,
29807,1,DMinMon,18,1998,2005,1996,2008,1991,2013,2012,2019,2011,1994,2005,2005,
29807,1,MaxMon,19,24.9,30.5,34.8,74,69.2,97.5,205.7,84.9,55.5,54.6,43.7,34.9,
29807,1,DMaxMon,20,2001,2007,2010,2006,2000,1991,1993,2005,2015,1996,2006,2004,
29807,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29807,2,Count,5,4.1,4,3.8,4.7,4.8,6.1,7.1,6.3,4.9,5.4,5.3,5.8,62.3
29807,2,MinMon,17,0,0,0,0,0,2,2,2,0,1,1,1,
29807,2,DMinMon,18,1998,2005,1996,1991,1991,2008,1998,1995,2011,1994,2009,1999,
29807,2,MaxMon,19,10,9,10,9,12,11,15,12,9,11,10,11,
29807,2,DMaxMon,20,1997,1998,2002,1998,2000,1993,2009,1991,1996,2001,2002,2000,
29807,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29807,3,Mean,1,-12.9,-10.6,-2.5,11.8,20.6,25.4,26.6,24.5,17.8,9.5,-2.3,-9.6,8.2
29807,3,MinMon,17,-22,-18,-10.2,6.1,15.3,21.5,24,20.9,12.5,2.8,-12.9,-21.1,
29807,3,DMinMon,18,2006,2010,1999,1998,2018,1999,2001,1996,1992,2016,1993,2012,
29807,3,MaxMon,19,-3,-3.3,4,17.4,25.9,28.6,31.5,28.2,22,15.6,3.8,-3,
29807,3,DMaxMon,20,2002,2002,2002,2012,2020,1991,2012,1998,2016,1997,2013,2015,
29807,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
