World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Karauyl,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36501,48|57|24|N,79|14|00|E,613.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36501,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36501,1,Sum,4,8.4,7.4,13,19.5,24.2,35.6,46.3,22.3,14.3,15.1,16.5,11.2,233.8
36501,1,MinMon,17,1.1,1.9,1.7,2.3,2.8,6.1,10.7,0.0,0.0,1.7,3.0,1.1,
36501,1,DMinMon,18,2018,2017,1994,1997,2008,1991,1997,2002,1997,2008,1995,2013,
36501,1,MaxMon,19,19.9,26.9,54.7,49.0,75.5,83.6,104.6,52.8,52.1,41.7,41.2,34.4,
36501,1,DMaxMon,20,2010,1993,2018,1994,2010,1997,1995,2009,1992,2016,2016,2010,
36501,1,NOY,98,29,30,29,30,30,30,30,29,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36501,2,Count,5,2.3,2.3,3.0,4.7,5.1,5.7,7.3,4.3,3.3,3.8,4.3,3.2,49.3
36501,2,MinMon,17,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2,0.0,0.0,1.0,0.0,
36501,2,DMinMon,18,2001,1997,1994,2000,1999,2010,1997,1999,1995,2008,1995,1999,
36501,2,MaxMon,19,5.0,5.0,8.0,9.0,10.0,11.0,14.0,9.0,10.0,11.0,10.0,9.0,
36501,2,DMaxMon,20,2016,2000,2004,2004,2007,2019,2016,1995,1992,2016,2015,2010,
36501,2,NOY,98,29,30,29,30,30,30,30,29,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36501,3,Mean,1,-8.0,-5.6,1.8,13.8,21.2,26.6,27.5,26.1,19.6,11.6,0.5,-5.6,10.8
36501,3,MinMon,17,-16.3,-16.3,-6.0,9.5,17.6,23.5,24.1,23.8,12.7,3.8,-9.3,-14.1,
36501,3,DMinMon,18,2011,2012,1999,2010,1993,2009,2003,1992,1992,2016,1993,2012,
36501,3,MaxMon,19,-0.8,1.4,7.5,18.6,24.8,28.5,30.3,29.2,23.4,17.2,5.5,-0.9,
