World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zhana-Arka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35582,48|41|49|N,71|40|13|E,487.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35582,1,Sum,4,19.8,18.1,19.9,19.6,27.2,26.9,28,19.3,13.7,21.8,25.3,21.5,261.1
35582,1,MinMon,17,6.9,2.7,3.5,0.0,3.6,0.9,8.7,0.0,1.3,2.2,4.5,5.2,
35582,1,DMinMon,18,2012,1991,2000,1995,2006,1994,1991,2002,1997,1998,1992,1998,
35582,1,MaxMon,19,39.3,38.1,69.1,46.4,71.9,102.6,59.5,51.2,47.5,76.7,54.8,47.8,
35582,1,DMaxMon,20,2010,2004,2010,2009,2010,2002,2016,2018,2019,2001,2006,2013,
35582,1,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35582,2,Count,5,6.3,5.1,5.0,4.7,5.5,4.8,5.4,3.6,2.9,4.9,7.0,6.3,61.5
35582,2,MinMon,17,3.0,1.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,1.0,2.0,
35582,2,DMinMon,18,1996,1991,2000,1995,1991,1994,1991,2002,1997,1994,1995,1998,
35582,2,MaxMon,19,10.0,9.0,13.0,11.0,14.0,15.0,11.0,10.0,8.0,12.0,14.0,12.0,
35582,2,DMaxMon,20,1997,2006,2010,2009,2002,2002,2016,2018,1994,2014,1999,1992,
35582,2,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35582,3,Mean,1,-9.9,-7.9,-0.3,14.2,21.7,27.1,28.3,27.2,20.4,11.9,0.5,-7.4,10.5
35582,3,MinMon,17,-16.6,-14.8,-7.0,8.6,18.9,22.6,25.7,24.7,15.7,5.1,-8.9,-15.1,
35582,3,DMinMon,18,1996,2012,1996,1996,2018,2002,2003,1992,1992,2016,1993,2012,
35582,3,MaxMon,19,-2.5,-1.0,7.5,20.2,25.7,30.2,31.4,30.4,23.5,18.9,5.4,-2.3,
