World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Shchuchinsk,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28984,52|55|31|N,70|12|12|E,393.080000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-28984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28984,1,Sum,4,14.6,11.9,15.7,22.3,32.4,41.6,82.1,41.9,26.0,25.8,21.4,16.5,352.2
28984,1,MinMon,17,3.6,2.5,1.5,2.2,3.2,1.3,24.0,6.5,0.9,1.4,5.9,2.5,
28984,1,DMinMon,18,1998,1995,2003,1995,1991,1997,2010,2017,2010,1994,1993,1999,
28984,1,MaxMon,19,40.2,27.8,33.2,49.9,76.3,90.2,183.0,170.5,94.8,60.4,55.3,46.4,
28984,1,DMaxMon,20,2013,2014,2008,2020,2007,1996,1993,2018,2019,2018,2006,2016,
28984,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28984,2,Count,5,4.6,4.0,4.3,5.0,6.7,7.5,9.9,7.3,5.4,6.2,6.0,5.2,72.1
28984,2,MinMon,17,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,
28984,2,DMinMon,18,2003,1995,1995,1995,1991,1997,2010,2008,2010,1994,1993,1998,
28984,2,MaxMon,19,14.0,10.0,9.0,9.0,15.0,13.0,16.0,13.0,11.0,14.0,15.0,13.0,
28984,2,DMaxMon,20,2020,2007,2002,1993,2015,2016,1994,1994,2019,2016,2012,2016,
28984,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28984,3,Mean,1,-11.0,-9.4,-2.1,10.4,19.3,23.9,24.5,23.1,16.8,8.7,-2.9,-9.1,7.7
28984,3,MinMon,17,-19.8,-15.2,-10.1,3.5,14.9,19.3,20.2,19.0,12.3,1.7,-12.3,-17.1,
28984,3,DMinMon,18,2006,2010,1999,1998,2000,1999,2014,1996,1993,2016,1993,2012,
28984,3,MaxMon,19,-4.6,-3.9,2.2,17.3,23.8,28.1,29.1,27.3,20.9,16.1,3.6,-4.2,
